keyphrase;score
võtma algtekst kitzberg;0.8724
gustav suits ütlema;0.8435
täht kirjanik tähistama;0.8416
kirjutama sisuliselt unistus;0.8402
tammsaare kõrboja peremees;0.8391
hugo raudsepp näitekirjanik;0.8387
kuulaja kirjanik teos;0.8387
ülikoolikaaslane rääkima eesti;0.8379
võtma vene kirjandus;0.8379
lühijutus rääkima seatõbi;0.8371
koht lehemees loema;0.8353
ajakirjanik kosjasõit mulgimaa;0.8351
mart tegelane sõna;0.8348
mängima katsuma hamlet;0.8339
naljalugu esimene maailmasõda;0.8334
romaan vilde jõudma;0.8333
piibeleht vestmann lipuveri;0.8331
kipputama kaasa nutma;0.8328
draamakunst suurkuju sajand;0.8326
võtma kosjasõit laulumäng;0.8325
ürgjam nii-öelda tegelaskuju;0.8324
näitemäng igavene needma;0.8322
võlg kirjeldama jabur;0.8308
berliin eesti järgnema;0.8306
antiikkirjanik ühtviisi kirjutama;0.8299
vastavalt pretseptsioon näidend;0.8292
mõtlema näitleja šveits;0.8287
jääma ärkamisaeg kreutzwald;0.8282
lavastus uus tõlgendus;0.8279
aktsent absoluutselt õige;0.8272
kapsapea lustlik lugu;0.8269
robert jakobson tegevus;0.8268
volmer meenutama volmer;0.8262
paul-eerik rummo luuletus;0.8261
rääkima novembrikuu vilde;0.8257
komöödia näiteks asjatu;0.8246
esimene tapma esimene;0.8245
mõnu lust kuulama;0.8239
1000 panema leht;0.8237
null eristama tolleaegne;0.8237
mees ilmaasjata westman;0.8236
kontsentratsioon näide tõlgendus;0.8235
15 aasta oskama;0.8229
no pärnumaa k-täht;0.8226
raadiovõimalus teatrivõimalus kinovõimalus;0.8224
võtma luts kevad;0.8219
kriitiline realism näide;0.8217
soodne juht surema;0.8217
esteetika alustama uuesti;0.8216
tõepoolest olevik liidlema;0.8212
sotsialist aasta 1891;0.8209
noor sõber stahl;0.8209
lugema kuu vigane;0.8198
baskin teater tänane;0.8198
vaja nimelt põhjus;0.819
hääl ostma tükk;0.8189
näiteks asjatu armuvaev;0.8187
ajalehetegija näitama karikatuur;0.8183
kolm ajakirjanik istuma;0.8179
intervõimatu amet kaduma;0.8176
kõrtsimees tutvuma aiv;0.8175
rumalus näide soovima;0.8173
traagika laulumäng traagika;0.8169
venestamisaeg õige määratlus;0.8166
keskealine inimene huumor;0.8164
kodu uks lahti;0.8161
kolmeroom küsima kohalik;0.816
kirjandus inseneeria lavastamine;0.8159
osalev päevalvermann teadma;0.8155
maailm suhtuma võtma;0.8152
leht käima kits;0.8152
aasta lõpupoole mõte;0.815
element ajaleht tegemine;0.815
vanapoissmees ütlema rästas;0.8148
realism vilde kitzberg;0.8147
ärijuht sõltuma noor;0.8146
peeter olesk mart;0.8144
nojah küllaltki nihestatud;0.8132
ütlema rahvus enesekriitiline;0.8132
kosjasõidutegevus monopol tulek;0.8126
näitleja ajastu lühikroonika;0.8125
saal eriti vaja;0.8121
naljakas raam õppinud;0.8119
linnasaabas elama uulitsus;0.8118
andma trump liin;0.8118
pommitütar panema sedaviisi;0.8117
lihtsalt episood terve;0.8116
meedia mõjutama tõsiselt;0.8114
nimi inglise keel;0.8113
lisama irooniliselt hiljem;0.8112
võim valimine mees;0.811
ajakirjandus pahupoolsus vaatleja;0.811
akustiline taan august;0.8107
kõrts jagama kuivanud;0.8102
valdama liin paremini;0.8102
tänane päev tänane;0.81
vaatlus hoopiski puu;0.8098
trell istumine pruut;0.8097
eelõhtus tähelepanuväärne mustem;0.8092
leht uudis andeks;0.8091
vähemasti valmis pakkuma;0.8089
reaktsioon kasvama uus;0.8087
osaline väike väike;0.8085
antiikmotiiv tahtma kord;0.8085
parallee kapsapeategelane pliuhkam;0.8083
meloodia tekst probleem;0.8083
krõbus ainukene parajasti;0.8082
näitama ortodoksne mõtlemine;0.8077
ülekohtune vägivaldne jutt;0.8075
lemming mõju koostöö;0.8075
nunnu konkurss terve;0.8073
õigus nõudma ajaleht;0.8072
algav vald vabalt;0.8072
jaa jaa sünge;0.8071
töö niipalju jooma;0.807
nimetama omamoodi muusikas;0.8067
määr tonaalsus vajalik;0.8065
seis mäng võimalik;0.8064
laps korduvalt ütlema;0.8059
tekkima küsimus lill;0.8059
buss sulane tunnistama;0.8057
lause vastupidine no;0.8053
janson rahvuslik balang;0.8052
tahtma säilitama materjal;0.8052
kantseleiametnik töö elukutse;0.805
mürk põhiliselt esinema;0.8046
tourov siga kaugelt;0.8045
pääst naerma ohtlik;0.8043
kostüüm lavastus omahind;0.8041
küllalt suur üldistusvõime;0.804
ehtsus brokaatia siid;0.8039
vald kaliteetiaweegel wombitsaga;0.8034
hirm lähim tulevik;0.8034
vähemasti kolm ajaliselt;0.8034
püüdma joonduma kompromiss;0.8032
laine arusaadav loogiline;0.8028
tütar väimees tütar;0.8027
ameerika komponent žürii;0.8014
maa efektne maa;0.8012
v-valmar woman nimi;0.8011
