keyphrase;score
rääkima seitse surmapatus;0.865
lahutama jumalast meeldima;0.8577
enesealahindamine käegalöömine ladinakeelne;0.8569
paulus kirjutama timoteos;0.8539
hommik rääkima seitse;0.8536
mõtlema esimene viimane;0.8528
seitsmes vastama enesealahindamine;0.852
enesehinnang kallutama liialdama;0.8515
ladinakeelne termin atseedia;0.8513
meeleseisund väljenduma morn;0.8512
surmapatu tõlkima eesti;0.8509
termin atseedia tõlkima;0.8497
õpetus kaheksa surmapatus;0.8479
võtma tung pärssimine;0.8478
püüdma vägi elama;0.8478
püsiv meeleseisund väljenduma;0.847
kehtestama tänapäev edu;0.8463
mõõdukus puudumine enesehinnang;0.8459
tahtmine sündima taevas;0.8447
kirjutama timoteos tänulik;0.8445
käegalöömine meeleolu elu;0.8437
raadio hommikupalvus hommik;0.8436
kirglikkus seadma asi;0.8436
tänapäev edu ärimanifest;0.8423
depressioon tugevam vorm;0.8422
huugo seletus surmapatt;0.8422
voorus puuduma astuma;0.8421
uhkus andma eneseusk;0.842
luteri kirik vaimulik;0.8404
au igavesti aamen;0.8395
inimene jumal kadedus;0.8393
taevas õpetus kaheksa;0.8393
elu liialdamine nimetama;0.8392
pingutama mõtlema uhkus;0.839
selgelt haigus vajama;0.8389
ütlema kõrkus käegalöömine;0.8389
halb tuju tegemine;0.8388
patule ütlema kõrkus;0.8387
evangeline arenema loomulikult;0.8387
tegemine määrasus liialdamine;0.8384
kõrkus tähendama ülehindamine;0.8383
eesmärk saavutamine viha;0.8381
edukus seitse surmapatu;0.8378
nimetama süngelt surmapatu;0.8376
vägi au igavesti;0.837
laiskus silm laiskusetaan;0.8368
taevas maa igapäevane;0.8367
ütlema salamisi selge;0.8367
tühine inimene suur;0.8364
kallutama liialdama tegelikult;0.8361
laiduväärne inimene tundma;0.836
vähem valitsema elu;0.8359
ärimanifest ütlema leidma;0.8357
eesmärk suurendama ellujäämine;0.8357
hoiak muutma võit;0.8357
paulus ütlema räigelt;0.8356
esimene surmapate kõrkus;0.8354
tähendama ülehindamine seitsmes;0.8354
kuri surmapatud üks-üheselt;0.8352
rahulikult võtma valikuvõimalus;0.8351
tuimus pahurus tusk;0.8351
tõlkima laiskus loit;0.835
kristalliseeruma seitse tekkima;0.8347
tõsiselt võetud kristlus;0.8346
vägi elama vaga;0.8344
lõpp liialdamine korjastama;0.8343
mõtlema maapealne asi;0.8341
alandamine õlendamine kuri;0.8337
tarbijalik evangeelium rahulikult;0.8336
julmur ülemäärane alandamine;0.8336
näiteks näli kustutamine;0.8335
teotija kiusama julmur;0.8332
taotlema välistama püha;0.8327
väljavisatu eksitus lõpp;0.8325
eesti keel trükkima;0.8325
andeks võlg andeks;0.8324
jumal kõht au;0.8322
ütlema leidma religioon;0.8321
seadma asi kord;0.8318
pahe näli kardinaal;0.8314
juudi rabi ütlema;0.8312
kange jõud tühine;0.8311
ahnus hoidma asi;0.8309
toomas paul lõppev;0.8307
tugevam vorm selgelt;0.8307
hästi parras heitma;0.8307
teoreetiliselt laiskus haletsamine;0.8306
asi kodupaik asuma;0.8304
viha andma kirglikkus;0.8303
patt hoiak muutma;0.8301
kuuluv tung vähem;0.8301
kardinaal voorus mõõdukas;0.8299
