keyphrase;score
1964 raamat kollane;0.8597
kirjutama esimene romaan;0.8563
kollane kass autor;0.8553
rääkima romaan kirjandus;0.8523
kirjutama tahtma mahtuma;0.8499
aastane kirjutama esimene;0.8483
seitsmeteist aastane kirjutama;0.8481
romaan inimene aasta;0.8464
noormees tegelikult lemmiklavastaja;0.8459
lugema oskama vä;0.8457
lugema ajaleht mängima;0.8454
raamat kollane kass;0.8451
teistmoodi üldse meeldima;0.8448
mäletama pealkiri kirjutama;0.844
arvama ausalt lugema;0.8437
romaan mure võib-olla;0.8433
aastane viivi luige;0.8425
eesti raadio 1964;0.8411
kirjutama juhtuma niiviisi;0.8408
küsima matti armastama;0.8407
maja armukadedus pisar;0.8397
mure ajaleht lugema;0.8391
kass autor tegelikult;0.8389
meeldiv luuletaja näiteks;0.8386
mees kommunistlik deebeegaad;0.8383
viivi luige täna;0.838
alatine tahtma lugema;0.8377
puhas süda kirjutama;0.8377
täna tutvustama 20;0.8362
lugema katkend komsomolikoosolek;0.8359
mõte elama ajalookeri;0.8353
mati unt esimene;0.8349
imetlema noormees imelaps;0.8346
ütlema kommunism ajal;0.8346
kuulama mees rääkima;0.8346
kirjutama arvama ausalt;0.8337
ütlema ausalt meeldima;0.8336
poolne noormees tegelikult;0.8332
autor tegelikult kavatsema;0.8326
rääkima vaba aeg;0.8324
valge maja armukadedus;0.8323
jääma romaan mure;0.832
roosa armastama tammsaaret;0.8313
ütlema kord killuma;0.8312
imelaps keskkool viimane;0.8309
ivo lahendama aarne;0.8305
vastumeelsem lööma mees;0.8304
esimene sõna küsima;0.8304
unt esimene intervjuu;0.8304
eesti luuletaja võib-olla;0.83
unt orautor küsima;0.8298
äkki tunduma kirjutama;0.8294
20 aasta veidi;0.8293
märkama aarne esimene;0.8292
intervjuu eesti raadio;0.829
kultuurne lugema ajaleht;0.829
lähedane kirjandus inimene;0.8287
lugema näima iroonia;0.8286
inimene vana meeldima;0.8283
meeldima raadioarhiiv klassik;0.8282
noor luuletaja sõber;0.8281
ausus meeldiv noor;0.828
unustama asi meeldima;0.8279
tahtma tähtis elu;0.8278
ajalookeri pooltoode kuulma;0.8278
asuma kaks maailm;0.8266
pöörduma kuulma ütlema;0.8265
mängima kabe ivo;0.8265
jutt aarne kavatsema;0.8264
aeg 15 aastane;0.8263
meeldima meeldima enneaegne;0.8261
valjusti kommunism aarne;0.8261
niiviisi klass kirjend;0.8259
49 elav mõistatus;0.8259
mure jääma jääma;0.8258
naerma ütlema lihtsalt;0.8256
inimene inimene hindama;0.8249
esimene tudeng sügis;0.8243
ülikool eesti keel;0.8241
istuma rääkima küsitlema;0.8238
komme küsimus esitama;0.8238
unt abikaasa kaks;0.8234
küsitlema laskma meeldima;0.8233
inimene tuba ohver;0.8232
naeratav mõtlikult täiuslik;0.8231
järsku laps kohtuma;0.8228
kino nägema võib-olla;0.8225
tunne mikrofon istuma;0.8224
elama liimeon laiem;0.8222
mees jutt aarne;0.8221
mati unt orautor;0.8221
inimene tahtma tundma;0.8221
lemmiklavastaja eru tiit;0.8219
2930 inimene tuba;0.8218
tagantjärele lugema teadma;0.8217
aarne kõrv sosistama;0.8213
kuivendatud mäletama laan;0.8212
õigus naerma sündima;0.8209
naerma sündima aasta;0.8207
movi ütlema võimalik;0.8206
no lihtsalt mees;0.8204
pakett oskama kirjutama;0.8204
saladuslikult movi ütlema;0.8203
tulevik esindaja jutt;0.8201
järglane viimane kahtlus;0.82
noorus lahutus lahutus;0.8194
paha irooniana noorus;0.8188
inimeksemplare kallama küsima;0.8187
nõtkelt indrek tõsinema;0.8186
saanav aarne noogutama;0.8185
tahtma mahtuma vihik;0.8183
kaks tõsine üliõpilane;0.8183
mees võib-olla unustama;0.8176
tomson nina lühike;0.8176
teater kino nägema;0.8175
võib-olla sang aeg;0.8171
nädal kuu naine;0.817
laskma meeldima inimlik;0.8169
ajalugu hindrek naeratama;0.8168
esitama vastama meeldiv;0.8166
küsimus täitsa võimatu;0.8165
ilmutama järsku laps;0.8164
1964 aasta ;0.8163
deebeegaad vaikne kähine;0.816
meeldiv eriti teater;0.8158
suutma leppima mõte;0.8154
kultuurne puuduma mure;0.8151
üldistus mees jutt;0.8151
etapp aru asuma;0.8149
käsi leidma küsima;0.8148
auditoorium leidma 49;0.8141
elama vaikselt kultuurselt;0.814
esitus mees teadma;0.814
eluperiood mati unt;0.814
tõsine üliõpilane raadiotöö;0.8139
aasta veidi häbelik;0.8134
pooltoode kuulma võib-olla;0.8134
kimbutama tähendavalt sööma;0.813
häbelik edev poolne;0.8128
nina lühike eluperiood;0.8126
jutt ajama naerma;0.8125
kultuurselt indema märkama;0.8121
hindrek naeratama ahne;0.8119
uskuma lihtsalt andestama;0.8119
võib-olla ebatäiuslik inimeksemplare;0.8118
kass mati unt;0.8117
naine vaikne rahulik;0.8115
kavatsema andma mure;0.811
antiikriietus liikuma nõtkelt;0.8109
objektiivne seisukoht roosa;0.8103
aasta 2930 inimene;0.8101
piir indrek kimbutama;0.8101
küsima sausamatus no;0.8099
noogutama sootuma kuivendatud;0.8097
üliõpilane kursusekaaslane kursus;0.8096
kodune elu tingimata;0.8093
sügis auditoorium leidma;0.8093
võib-olla raketimure saladuslikult;0.8091
sõber teadma objektiivne;0.8088
veetmine puhketund vaikne;0.8088
hull päev nädal;0.8086
keel kirjandus osakond;0.8086
kord täis puhas;0.8085
tundma õppima teadma;0.808
klassik ilmutama järsku;0.8072
huviala imelik tunne;0.8071
