keyphrase;score
nõukogu laul 1961;0.8732
rahvusvaheline meelisviis 1960;0.8626
levimuusika minevik täna;0.8548
aasta 1960 1964;0.8511
19 muusik usa;0.846
1964 periood rock;0.8432
70 aasta püssirohi;0.8428
autor paistma 1963;0.8425
saksa vesi 1962;0.8423
lp album aasta;0.8405
1963 nõukogu kosmonaut;0.8388
16 aasta stevie;0.8374
frenkel lauluaasta tekstiililinnake;0.8362
laul meister juht;0.8357
üheteistkümnes saade sari;0.8347
pillimees õige aeg;0.8343
maailmaviis kreeka helilooja;0.8337
trükis ilmuma 1954;0.8306
ringhäälingusari niinimetatud seebiooper;0.8304
hõbe kümnevõistlus klipso;0.8301
populaarsem ansambel eesti;0.83
esiletulek lugu kõlama;0.8289
teater 10 päev;0.8289
veinipäev paar laul;0.8281
võitma esikoht võistluskontsert;0.8275
laul euroopa usa;0.8275
arnoobabadžanyan möödunud kümnend;0.8272
ületama hilisem telemammut;0.8271
lennon mccartney armastama;0.827
omapärane tõlgitsus muusikalimeloodia;0.8262
43 kuldmedal osavõtumaa;0.8261
üheaegselt esimene november;0.8253
brasiilia liinilennuk 61;0.8227
lööklaul chobim tütarlaps;0.8221
esimene instrumentaalrüüs claudio;0.8219
jamaica hällilaul felix;0.8212
maailm parim linn;0.8207
tänapäevane variant uno;0.8196
streik 12000 näitleja;0.8195
meeskvartett vahendus üksinda;0.8194
suurim menu stiilemann;0.8192
pealkiri kaduma bob;0.8186
uus tants tvist;0.8176
lüpsilahe liuglema jahm;0.8166
sõdur kiri viimane;0.8162
taevas rõõm kolmas;0.8162
hiina lõhkama esimene;0.8161
jaa eesti autor;0.8155
helilooja rassell romantika;0.8155
lennuõnnetus kirjanik ernest;0.8151
41000 kilomeeter maksimaalne;0.8149
tvist rooma olümpiamängud;0.8148
pime lõppema 27;0.8145
tramm võtma 50;0.8144
valminud ööviiul kirjutama;0.8143
viiuldaja katus hello;0.8142
peatuma võitma floyd;0.8142
tervelt viis lp;0.8141
kennedy mõrvamine dallas;0.8138
kuulaja meelisviis lindistama;0.8136
taalne blokaat aastakümme;0.8131
muusik usa mereväeorkester;0.8125
sörghing twisti kõrgpunkt;0.8124
laiendama aktiviseerima usa;0.8122
kirjutama georg miskipärast;0.8113
