keyphrase;score
kokkuvõte laupäev neljas;0.8641
löömine päev realiseerimine;0.8479
eesti neli aasta;0.8448
kättemaks keenia saatma;0.841
koolipidaja tegelema kooliturvalisus;0.8408
päev tapma kremli-meelsed;0.8402
tapma neli ründaja;0.8381
jeemen eesmärk viima;0.8367
robert lõpp kaheksa;0.8363
ilmselt jääma homme;0.8345
kool last mure;0.8334
mise tahtma tugi;0.8333
kaasamine kool igapäevane;0.8333
märkimisväärselt ähvarduskiri surmenia;0.8333
rünnakarissa ülikoolilinnak ohvriterohkeim;0.8332
äärmuslane hea propaganda;0.8325
viis piirkond kool;0.8323
kuueteistkümnes koht päevakada;0.8319
koolitulistamine aasta veebruar;0.8319
kõlama täna kõlama;0.8313
sündmus tõnu karjatse;0.8307
ütlema räsenen ülel;0.8296
selgelt tundma eesti;0.8295
prügikast viskama kool;0.8294
rahapuudus kool koolipsühholoog;0.8288
konverents ukraina endiselt;0.8288
vägivallavorm lahendama asi;0.8282
sõna erinev näiteks;0.8281
osalema ootas ihan;0.828
rääkima teema orientaline;0.8279
riik plahvatus usa;0.8273
eesti parlamendisaadik tunne;0.827
ähvardus kava kasutama;0.8268
ärake nii-öelda kolmas;0.8267
pressiesindaja andrei lõssenko;0.8265
tallinn toim kuressaare;0.8263
radikalism konverents vastus;0.8258
senine õpilane probleemikeskne;0.825
sõdur teatama erioperatsioon;0.8245
algus mõtlema vaikselt;0.8238
mohammud võim lubama;0.8237
püvi maal kane;0.8234
endiselt rahutu päev;0.8233
näiteks sving tegelikult;0.8233
aruküla võitja parim;0.823
kolm politseinik kolm;0.8226
toimuv juunior euroopa;0.8224
arranžeerija organiseerimine õpetaja;0.8223
hea õhtu ;0.8223
heiko soopärg mikk;0.8219
päev pilv selgimine;0.8218
stream haridus kultuuriministeerium;0.8216
asjatundja vestlus tunnistama;0.8216
kohalejõudmine lahing lõuna-jeemen;0.8214
fabrik käima kindlasti;0.8213
julgeolekunõukogu arutama venemaa;0.8212
vähendamine haridus suurendamine;0.8207
ühing juhtima tähelepanu;0.8205
jeemen konflikt osapool;0.8205
põhimõte aitama kaasa;0.8204
koalitsioon õhurünnak mõtlemine;0.8204
minut pärnu näitama;0.8199
kasutama automaatrelv snaipripüssiohver;0.8198
konflikt osapool ööpäevane;0.8193
esinustatud teave ammu;0.8191
abi hualda senine;0.819
kraad tänane spordiuudis;0.8189
kahjuks endiselt märkimisväärselt;0.8188
klaveriseerianumber väljalane 70;0.8185
eesti peakokk ühendus;0.8182
ülikool professor pekka;0.8181
õppima ilus ärake;0.8179
aastane õde-vend tahtma;0.8177
valitsusvägi ümberpiiramine suur;0.8176
suurendamine küsimus elu;0.8174
president estonia spaa;0.8174
aasta ähvardus hulk;0.8171
elama 18000 pagulane;0.817
lubama vihma-lörts lumi;0.817
vägi positsioon donetski;0.8169
planeerimine selgitama nederstram;0.8167
mõte vahva ettevõtja;0.8167
kahjuks psühhopaat lihtsalt;0.8166
47 rauno tutk;0.8166
saatma e-kiri ähvardus;0.8164
püsiv olukord pingeline;0.8162
maailm pidev õhurünnak;0.8162
inimõigus vaatluskeskus teade;0.816
punane rist kutsuma;0.816
püüdma brüssel usuline;0.8157
pärnu eesti kontsert;0.8156
mure aegsasti pöörduma;0.8152
inimene enamik moodustama;0.8151
nädal projektijuht kadi;0.8149
sazonov põhjus sõna;0.8149
keskus avama hukkuma;0.8149
laps pöörduma islam;0.8148
kaugusel süüria president;0.8147
aprillikuu suvi ettevõtmine;0.8146
kannatanud pommitamine ümberpiiramine;0.8143
täis broneeritud üldse;0.8139
joona tamm 20;0.8133
mariupol suund ukraina;0.8132
1200 inimene enamik;0.8132
mäng tulevik peatreener;0.8131
tegemine usuliikumine tegemine;0.813
dressing õnn suutma;0.8128
põhjus kindlasti majanduskriis;0.8121
omavalitsus otsustama hiljuti;0.8121
ettepanek saudi araabia;0.8121
rühmitus kilomeeter kaugusel;0.812
nimetama enamasti protestivaim;0.8119
12 punkt elis;0.8119
teemaline konverents mall;0.8118
korrus jalutussaal mängima;0.8117
kaks esimene geim;0.8111
meeldiv üllatus broneerima;0.811
rannik iiliti 11;0.811
kristin kuuba helin;0.8109
kaotaja skoor antoni;0.8102
adrenaliinivajadus seiklushimu nimelt;0.81
terviklik tugiteenus tagamine;0.81
olukord parandamine tööpuudus;0.81
väärtus califadiid meeldima;0.8096
palestiinlane pagulaslaager islamistide;0.8095
kontserdimaja seltskonnaõhtu ansambliproov;0.8095
vastutus veretöö korraldamine;0.8093
200000 euro teabe;0.8093
jõgeleja kau jõgi;0.8093
varustatud hambvesi sakson;0.8092
mees rünnak hukkuma;0.8088
äkki võib-olla 10;0.8087
murrangukeemia tunduma õppima;0.8086
väänamine pakkuma noor;0.8084
soovitus muuhulgas ülioluline;0.808
erinev hääl koosmänguseadmine;0.808
ebaküps inimene ebakindel;0.8079
hindper laps andma;0.8077
süsteem jätma pelgalt;0.8077
poliitiline siht edendama;0.8076
pill hästi mängitud;0.8073
somaalia juur keenialane;0.8071
piirkond elanik maailm;0.8062
1992 aasta new;0.8058
spaa peakokk rudolf;0.8057
liikvele ester vilgats;0.8057
kogukondlik ennetav lähenema;0.8053
moodustama tsiviilisikk kohalik;0.8041
pärnu suvepealinn 30;0.8039
damaskus äärelinn asuv;0.8039
kraad meretuul rannik;0.8038
siirdapaenopist küüs annema;0.8037
laps heaolu edetabel;0.8035
tegemine seeria lihtsam;0.803
eesti mees käsipall;0.8027
peadirektor jüri leiten;0.8026
70 -te aasta;0.8019
seadus eristama apela;0.8019
müüma restoran siint;0.8012
poolfinaalseeria ainus vastane;0.8012
tavaline usund mõte;0.8003
andma turvalisus tõstmine;0.7996
õhutemperatuur öösel miinuma;0.7995
kodu 32 25;0.7989
alumine nootis kõrgem;0.7984
eli neder stream;0.7978
lennuväli afteeeffgaa põte;0.7978
naine võrkpallimeistrivõistlus pääsema;0.7969
nii-öelda üksnes söögikoht;0.7963
reguleerimine puhastamine vajama;0.7962
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.7953
44 karl ivar;0.7949
keskmine toimina ühteisoline;0.7946
new york algus;0.7943
pill tekkima paralleel;0.7941
avanud turist võib-olla;0.7929
tartu 13 punkt;0.7906
laine 2010 -st;0.7888
näljahäda leviv haigus;0.7882
religioosne fundamentalism lubama;0.7872
arvama vladimir sazonov;0.7849
kontroll 90 protsent;0.7848
ilus laul eile;0.7838
võib-olla niukne romantiline;0.7817
surmenia genov muna;0.7817
teatama austraalia sydney;0.7813
52 minut kaotaja;0.7789
arstiabi ravim abiorganisatsioon;0.7788
ihan arjen toiminna;0.7783
10 13 meeter;0.7765
ring arutama brüssel;0.7764
euroopa parlament euroopa;0.7752
post 18 57;0.7733
hans hindper klaver;0.7695
null geim 25;0.7692
25 11 27;0.7559
30 restoran 10;0.7556
maar 52 minut;0.7525
85000 viga 1200;0.7478
president bashar al-assad;0.7473
