keyphrase;score
arengukava eesti keelepoliitika;0.8857
ettevalmistuspalk küsima keelepoliitika;0.8788
näiteks eestikeelne õpe;0.8612
keel aasta täna;0.8605
ministeerium valmistama riigikogu;0.8571
maailm keelefoorum esinema;0.8554
sealhulgas keeleinspektsioon ministeerium;0.8549
vaja motiveerima eesti;0.854
printsiip rakendama arengukava;0.8537
probleem eesti ühtne;0.8537
nimetama eesti inglise;0.8533
20 arengukava elukestev;0.8529
salajane riigikeeleaastapäev dokument;0.8526
tulevik jõudma eesti;0.8516
keel haldavalt enamus;0.8513
koostama koostama ministeeriumiametnik;0.8505
keel puudutav poliitiline;0.8498
eestikeelne täitma rahvusteadus;0.8496
keelegavane ebaõnnestuma esimene;0.8493
eestikeelne õigus käsitlema;0.849
keel meedia riigimeedia;0.8488
lõimuma eestlane lõimuma;0.8484
eestlane seisukoht arvamus;0.8473
minek ütlema eestlane;0.847
arengukava tänane selge;0.8468
töö osakaal eestikeelne;0.8459
ettekanne rõhutama tööpoliitika;0.8453
imelik komme arengukava;0.8446
poliitik ministeerium vastutus;0.8446
kate ütlema eesmärk;0.8435
kuulmine nädal eesti;0.8435
kõne tulenema puudutav;0.8432
keeleruum õppima oskama;0.843
ütlema kergemini paremini;0.8426
esinema riigikogu kultuurikomisjon;0.8421
seadus ministeerium raske;0.8408
eesti riik valik;0.84
vaja tegelema ühine;0.8392
protsess riik püüdma;0.839
ilmselt eesti vene;0.8387
poliitik valima rahvusülikool;0.8384
põhialune poliitika põhialune;0.838
kolleeg lohutama tekst;0.8378
nimetama arengukava bürokraatlik;0.8373
esimees aadu nimetama;0.8362
teadusministeerium asekantsler indrek;0.8359
poolaasta valmis saamine;0.835
vaja kirjutama kokkuvõte;0.8349
hea eestlane maailm;0.8348
tegelikult eesti rahvas;0.8347
käsitlema tähendama valija;0.8345
sügis ettekanne rõhutama;0.8339
muukeelne inimene teenima;0.8339
valimisprogramm toetama juht;0.8338
turg eesti keel;0.8336
arengudokument määratlema toimuma;0.8336
15 protsent eesti;0.8329
sõnastama sõnastama teadma;0.8328
õppekavu arvama piisavalt;0.8328
punkt selge vaja;0.8326
mullu koostama taustamaterjal;0.8322
lehekülg pruukima täpselt;0.8319
trend muutma hea;0.8318
100 vile põhjus;0.8318
arutama tänane poliitika;0.8317
eestlane tagasitulemine keeruline;0.8316
põhiseadus tegevus eesmärk;0.8316
abi kujundama noor;0.8315
riigikogu plaan dokument;0.831
täitma kontrollima täitma;0.8307
toetama probleem inglisekeelne;0.8305
oht tühe keelne;0.8304
inglisekeelne reaalteadus eestikeelne;0.8303
valimine jutt dokument;0.8302
koduleht haridusministeerium kodulehekülg;0.8299
ametnik õigusakt muutma;0.8297
arutelu arutamine pöörama;0.8296
muudatus osa koostama;0.8296
otsus ellurakendamine näiteks;0.829
tekkima õpetaja õpetaja;0.8289
nõutud ärinimi eesti;0.8288
põhialune hea küsimus;0.8286
rändepoliitika õiguspoliitika poliitika;0.8281
määr kindlasti õigus;0.8279
kiitma hea valitsus;0.8278
vastupidine julgustama keel;0.8277
tulevik administratsioon tegevus;0.8275
põllumajandusministeerium põllumajandus arengukava;0.8275
meedia arvama olukord;0.8268
partner maja väli;0.8267
adresseerima maisus hargmaine;0.8265
levima vaene ebama;0.826
kindel lootma realiseeruma;0.8259
teema leidma heakskiit;0.8259
valitsemisala ministeerium võib-olla;0.8255
arvama leppima kaua;0.8254
saatejuht piret kriivan;0.8252
probleem teadvustama kindel;0.8251
inimene mõte avaldama;0.8248
innovatsioonistrateegia noorsootööstrateegia arengukava;0.8244
uus liikmesriik parem;0.8238
idufirma tooma tulu;0.8237
uus variant ettevalmistama;0.8237
reguleerima eri nimi;0.8232
vaatama mõtisklema no;0.823
saksa keel kolm;0.823
dokument valmis dokument;0.8228
ettevõte keskkond inglisekeelne;0.8224
lehekülg 10 lehekülg;0.8221
tahtma rõhutama postkast;0.8218
ettepanek tagama missioonitundeline;0.8218
mullu segadus uus;0.8216
paremini tasustama juht;0.8213
keel ladina keel;0.8212
juulikuu täpsemalt plaan;0.821
endiselt julgustama inimene;0.8209
nõue väide kool;0.8207
keelekasutus sotsiaalmeedia platvorm;0.8195
tegelikult ülikool kehv;0.8194
eravam kuju kuju;0.8188
muutus töö uskuma;0.8186
no suvepuhkus esimene;0.8182
ütlema pettumus valmistama;0.8181
tohtima nurisema sõltuma;0.818
defineerima arendama tahtma;0.8171
sealhulgas ülikool sealhulgas;0.8171
ettepanek internet loetav;0.8169
doktoritöö raha oskama;0.8167
kokkuvõte töö hamburg;0.8163
üldrahvalik mandaat teravamaa;0.8162
ühtne koolisüsteem punkt;0.816
oluline peegeldama siiamaani;0.8157
eeskuju näitama võib-olla;0.8156
võitnud koalitsioon poliitika;0.8155
võrdlemisi kitsalt keeleteemaline;0.815
tase näiteks laps;0.8147
inimene silm nimi;0.8146
valdkond tasuma kutsuma;0.8145
esitama tagasiside aktiivne;0.8143
täiskasvanu suurem teema;0.8142
eraldiseisen mõte defineerima;0.814
hea maitse näiteks;0.814
võrdlema parendamine töö;0.8137
kaotama inimene maailm;0.8134
tänane päev jõudma;0.8131
14 sinnakanti sõda;0.8124
saksakeelne allikas saksakeelne;0.812
valmistama süda teema;0.8119
strateegia arvama teadus;0.8116
ingliskeelne tallinn linnapilt;0.8111
vähenema külg tahtma;0.8109
esile tõstma murekoht;0.8106
vahekord protsent nimetama;0.8106
aasta 2000 20;0.8103
projekt ebaõnnestuma variant;0.8102
kehv vaja otsima;0.8099
arendama kasvanud idufirma;0.8098
platvorm võib-olla abi;0.8094
kultuur kontakt hoidmine;0.8089
number kule raske;0.8089
olemasolu väärtushoiak professionaalne;0.8088
toetuma mittekogu asjatu;0.8081
st majandusharu võrdlema;0.8077
trükiajakirjandus raadio kavandama;0.8069
bürokraatlik maailm belletristika;0.8067
näiteks rahaline kate;0.8058
tartu ülikool euroopa;0.8057
arhiiv kahtlemata oluline;0.8056
heebrea keel london;0.8055
valimine teema üldrahvalik;0.8051
ranking teisiti võimalik;0.8051
leppima üldisem printsiip;0.8047
tasakaal rahvusvaheline rahvuslik;0.8046
asekantsler indrek reimand;0.8043
suur enamus sakslane;0.8043
ajalooline mõte vana;0.8037
no leppima punkt;0.8035
kõrgem samamoodi muuseas;0.8025
väärtus pellet ristika;0.8019
külg münt tahtma;0.8002
rahvusteadus füüsike kirjutama;0.8001
allikas kasutama uskuma;0.8001
monoallikas uurimus tundma;0.7991
inimene teenima keskmiselt;0.7982
