keyphrase;score
osalema euroopa keeleoskus;0.883
innove keelekeskus juhataja;0.8644
keeleõpe tõhusamalt toimima;0.8644
võõrkeel keelepoliitika üldse;0.8633
keel vastaja küsimustik;0.8552
aasta uurima keelekasutusolukord;0.8543
riigikeel õppima maailm;0.8542
suhtlusoskus võõrkeel näiteks;0.854
soovitus viima võõrkeeleõpe;0.8526
alus liikmesriik õppekava;0.8517
võõrkeel keeleoskus 2002;0.8492
ühendkuningriik täpsemalt keeleolukord;0.8487
mitmekeelsus töörühm uuring;0.8481
testimine süsteem keeleõpe;0.8478
keelepool vastukaal näide;0.8473
täna rääkima eestlane;0.8467
rubriik ütlema tõhustama;0.8465
10 levinum keel;0.8455
euroopa vaatama 25;0.8455
keel levik vajadus;0.8452
võit uurima inglise;0.8451
uuring järeldus eesti;0.8429
vene keel võtma;0.8425
inimene nii-öelda emakeel;0.8422
võib-olla euroopa tervelt;0.842
ressurss kasutama eesti;0.8416
sele keel võrdõiguslikkus;0.8408
kolmkeelsus mudel põhimõte;0.8401
ajavahemine mõtlema eurobaromeeter;0.8394
408 inglise keelne;0.839
otsustama keel mõtlema;0.839
looma ajakohane keeleõpe;0.8389
eesti poolne koordinaator;0.8388
kaheksa liikmesriik inimene;0.8387
edukas integreerimine ühiskond;0.8373
aasta euroopa komisjon;0.837
koht rääkima 2011;0.8367
no rääkima ühtne;0.8365
liikmesmaa ametiasutus kasutama;0.8363
tegelikkus vastupidi euroopa;0.8362
taani leedu eesti;0.8356
hispaania eesti võtma;0.8355
telesaade ärgitama euroopa;0.8346
nõutav tase a2;0.8345
maailm enamasti inglise;0.8332
ettevõte levinum keel;0.8329
parim kolm riik;0.8325
keel b-tase hea;0.832
eriuuring hindama kodanik;0.8315
kuueaastaselt õppima saksa;0.8307
ajakirjandus nõndanimetatud keelemaastik;0.8306
kaasnema taustaküsitlus näiteks;0.8305
paremini võib-olla kaks;0.8301
tulemus algaja keelekasutaja;0.8298
rääkima uus hooaeg;0.8294
ametlik keel esimene;0.8292
eeskuju seadma belgia;0.829
neljas koht eesti;0.8287
arvamus küsima 70;0.8286
euroopa testima lisa;0.8282
test viima küsimus;0.8281
osaleja tutvustus osaleja;0.8276
kaldu kaalukauss inglise;0.8269
mitmekesisus euroopa linn;0.8268
raskem saksa keelevalim;0.8265
soovitud kuju eesti;0.8265
kasutamine õppimine nimetatud;0.8265
pida keel 18;0.8264
toimimine kaasalöömine nimetama;0.8263
küsimus oskama niugne;0.8257
põhimõte orienteerima inimene;0.8256
1995 seadma eesmärk;0.8252
uuring näiteks 2006;0.8252
oskus paranemine kaasa;0.8248
norra keel uuring;0.8243
prantsuse keel inglise;0.824
kodanik suhtlemine kasutus;0.8237
ülemvõimus õppima valdavalt;0.8236
eesti mõtlema kool;0.8233
täienduskoolitus üldse õpetaja;0.8231
vaatama vaja tähendama;0.8229
-st aasta dokument;0.8217
eesti sloveenia arvama;0.8217
inglismaa wales põhja-iirimaa;0.8216
lõpetaja osalema uuring;0.8216
vind õppeasutus vaatama;0.8216
euroopa saade kersti;0.8211
keel itaalia keel;0.821
uuring 484 ettevõte;0.8205
1500 tähendama inglise;0.8203
barcelona resolutsioon ütlema;0.8203
teistmoodi nii-öelda riik;0.8202
soovitus 2008 -st;0.8202
tegelikkus lisa esimene;0.8201
eestvedaja briti nõukogu;0.82
kohtlema tõusma 8;0.8196
tase institutsioon ühine;0.8195
inimene uuring koordineerima;0.8192
maja uuring tutvustus;0.8192
teadusministeerium tegelikult rõõmus;0.8191
2007 aasta kõrgetasemeline;0.8189
hea esimene testitav;0.8186
hea paraku hea;0.8185
toimetaja piret kriivan;0.8184
parem ütlema stabiilsem;0.818
tulemus rootsi järgnema;0.818
stabiilsem tulemus holland;0.8178
uuesti teadlane põhjalikumalt;0.8177
esimene inglisekeelne ajakiri;0.8176
komisjon soovitus tõstma;0.8173
kasutamine dubleerimine jagunema;0.8171
katalaani keel huvitav;0.8171
õppimine kuues 12;0.817
sihtasutus innove korraldama;0.817
seitsmeaastanelt lisanduma prantsuse;0.8169
juhataja saade toimetaja;0.8161
enesehinnang rääkima jätkama;0.8159
põhimõte käsitlema no;0.8156
raadio keel müük;0.8155
holland albaania keel;0.8153
lähenemisnurk meedia kasu;0.8149
pealelugemine sõltuma erinev;0.8146
maltat näit nii-öelda;0.8145
piirkondlik keel vähemuskeel;0.8144
14 aastaselt üldse;0.8142
alapealkiri võib-olla kuu;0.8141
praktiliselt võimalik paluma;0.8141
kristi mere uuring;0.814
migratsioon sihtasutus inimene;0.8139
õppekava koostamine andma;0.8138
70 protsent euroopa;0.8137
langema võib-olla õige;0.8136
rahvas kasutama subtiiter;0.8129
liiklus suurenema edukas;0.8124
võrdõiguslikkus uuring küsitlus;0.8117
sobima teaduslik sobima;0.8115
murdma ärgitama elanik;0.8115
võtma aineõpetus positiivselt;0.8112
gümnaasium kutse kõrgkool;0.8112
sihilikult keel naaberkeel;0.8111
nõukogu tunduma tõsiselt;0.811
raamdokument raamistik töötama;0.8105
linn no selge;0.8105
kuusk protsent sealne;0.8105
rõõmus õpilane esinema;0.8105
saksakeelne ajaleht arvukus;0.8099
kõmmi portugali keel;0.8099
järgnema esikümme baski;0.8097
sealne elanik väitma;0.8091
eluaasta kohustuslik pida;0.8088
haridussüsteem 20 protsent;0.8087
tähendama valdav enamus;0.8082
heli kaks ühendus;0.8082
rõõmustama kurvastav rõõmustav;0.808
soome rootsi läti;0.8079
tähendama kokkulepitud nädal;0.8066
õpilane küllalt hilja;0.8065
tähendama töötav töörühm;0.8065
südamelähedasem aeg muretsema;0.8062
üldine ühine põhimõte;0.8054
vajadus täiendav analüüs;0.805
valiminõuetekohas valim kergesti;0.8047
oht kartma üritama;0.8047
esialgne mõte lühidalt;0.8045
järgima joon ajama;0.8045
küllalt värske andmed;0.804
nii-öelda lõimitud aine;0.804
võrdselt näiteks aasta;0.8037
ületase madalam alustama;0.8036
laialdasemalt lõplik eesmärk;0.8033
tähendama halvasti probleem;0.8027
märk näiteks viidatud;0.8026
valge raamat väljaandmine;0.8012
antud vastus toetuma;0.8011
luksemburg teadma tuntud;0.8005
koolieelne lasteasutus põhikool;0.7994
pilt alustama võib-olla;0.7985
tendents kasvav kahanev;0.7977
pilt hetkeolukord ajakirjandus;0.7972
b1 b2 tase;0.7969
kõrgem b12 61;0.7968
itaalia araabia türgi;0.7956
laps tase järjest;0.7955
audiovisuaalne trükimeedia avalik;0.795
oskus koguma andmed;0.795
euroopa parlament 2003;0.7948
süsteem mõõtma ületase;0.7929
televisioon kino järgima;0.7927
dokumentatsioon riik andmebaas;0.7925
algama madal laps;0.7916
võib-olla igapäevatöö puutuma;0.7913
2012 -st aasta;0.7902
holland sloveenia malta;0.7874
8 1 protsent;0.786
andmed 2012 -st;0.7823
avalik teenus sektor;0.7822
uuring 55 protsent;0.7798
subtiiter film subtiiter;0.7737
oskama oskama opoma;0.7712
uuring c-tase test;0.7475
