keyphrase;score
esimene näitleja rääkima;0.8693
teatrihooaeg eriti töörohke;0.8647
neljas osa lavaversioon;0.855
tammsaaret läti rahvusteater;0.8511
karusoog kirjutatud lavastatud;0.8472
laevahukk lavastus draamateater;0.8466
film mandariin eesti;0.8462
eestimaalane sõitma aprilliöö;0.846
nälg teater aastanumber;0.8456
170000 lehekülg lugema;0.8433
tegija eestimaa vastutus;0.8415
iseseisvuspäev kontsert televiisor;0.8413
ütlema 15 14;0.8413
kodutöö mainima mahtuma;0.8392
tugi teater no;0.8384
1944 käsikiri loomine;0.8377
film lavastamine no;0.8371
üleeilne teatriajalugu kursus;0.8369
võitma miljon no;0.8364
mäng võib-olla mängima;0.8361
no kujutama tallinn;0.8356
näiteks positiivne roll;0.8354
torn kuskoha kirjutama;0.8346
kirjanik meeleheide resignatsioon;0.8343
mulje no tooma;0.8341
sataroma tegelikult selg;0.8339
ilmselt istuma varssavi;0.8337
arvama arvama arvama;0.8332
hing tüpaaž valitsema;0.8329
tühjus jooksma lava;0.8326
näiteks ajalooline no;0.8325
jälle lugu anton;0.8323
täna 20 esimene;0.8321
nägema lähemalt lätlane;0.832
90 võimalik inimene;0.8317
normeerimata töögraafik väärima;0.8298
jääma abhaasia eestlane;0.8298
tallinna-keskne üritus mõte;0.8295
elu-olu lootus enam-vähem;0.8291
70 aastaselt rahuloluühiskond;0.8286
lõppema õunapuu surema;0.8285
natukene tegelane tegelane;0.8285
külaline elama kolm;0.8281
kallis kirjandus väärtfilm;0.8278
taanlane ütlema korrektne;0.8275
müür langemine tavakodanik;0.8274
tunnetama tavaarusaam tunnetama;0.8274
pimekanal komistama tera;0.8269
foorum mäletama täpselt;0.8268
võtma naeruväärne usutama;0.8268
esimene talv osa;0.8264
kontsert dialoog lihtsalt;0.8264
idee lihtsalt puudu;0.8263
tähendama ütlema tahtma;0.8263
roll sõda jalg;0.8255
sõber aeg pikk-pikk;0.8254
kõlama paradoksaalselt ammutama;0.8254
2013 elama suurem;0.8252
hädisem õnnelik riik;0.8252
autor inglise autor;0.8251
ajakäsitlus pristel näitemäng;0.825
eesti kakskeelne nädalapäev;0.8249
maailm parandama teostama;0.8248
vaatama jätma külm;0.8243
tuletõrjuja pensionär kõikvõimalik;0.8235
inimene võib-olla isamaaline;0.8235
no laps kõige-kõige;0.8232
