keyphrase;score
rääkima rannavalve laev;0.8699
eeva 205 kapten;0.8538
ühesõnaga laev asukoht;0.8528
tähendama merehariduskeskus hea;0.8486
laev mees vorm;0.8481
hüdrograafialaev selge igalüht;0.847
põliselt purjelaevamees konstantin;0.8455
kuulma meresaade meresaade;0.8444
järsult laev tõusma;0.8419
nimi juhus reisilaev;0.8412
patrullkaater kuu aasta;0.8391
205 meeldiv kajutis;0.8389
müüma laev piloot;0.8387
ajutine laevastik täis;0.8376
paade paat meri;0.8369
maha laev ahtria;0.8368
meri mees loobutsema;0.8365
veetee amet funktsioon;0.8357
kapten teadma täpsemalt;0.8356
konsool laevaliiklus tallinn;0.8354
päevaaeg pidevalt laev;0.8353
203 tähendama ülesanne;0.8349
balti meri öölangis;0.8342
saatma vaatama soome;0.8339
mäletama sõitma rootsi;0.8336
20 minut laev;0.8332
eesti 12 miil;0.8329
looma albiaatoritud meri;0.8324
laevavind spetsiaalterane spetsiaalne;0.8321
nimi eeva lahti;0.8318
käituma vana vene;0.8318
imi lahti bornholm;0.8317
vaja sõitma kirjutama;0.8314
eesti rand merepiire;0.8313
igalüht erifunktsioon rääkima;0.8306
kolm mees kaks;0.8302
riist ühesõnaga 20;0.8299
käik raiutama saar;0.8293
abi meeskond 24;0.8292
võtma kiirabijõud mustamägi;0.8289
saar keel ant;0.8287
värv tähendama eesti;0.8284
seitse jalg vesi;0.8278
tooma tuukrikaater ütlema;0.8271
lahkuv maksmata kaikoht;0.8268
eestlane rumal kanal;0.8268
importija kaadeegaat merenurkne;0.8267
sõit talu uudi;0.8254
järjekord number kiirkaater;0.8253
juht nojah tegelikult;0.8251
moodsam eesti väike;0.8243
murdma suutma held;0.8241
kolmas operatsioon laev;0.8239
mängima roll nägi;0.8237
jääma teinekord kreen;0.8237
40 sõlm täiskiirus;0.8236
paar mure laul;0.8235
12 miil territoriaalvesi;0.8231
valge boyd lugu;0.8231
väga-väga sobiv amet;0.8229
mögofon sild tooma;0.8225
meremees aus issand;0.8219
