keyphrase;score
mõtlema näitleja rääkima;0.8542
saatekülaline tallinn stuudio;0.854
saatekülaline kirjanik lavastaja;0.8505
lavastus vulistaja kolm;0.8504
virro seekordne saatekülaline;0.8487
täna mõtlema raadio;0.8464
eeter teatriluuk keiu;0.8402
uus teater 16;0.8397
video asi tegelikult;0.8396
raadio kõndima viimane;0.8383
tekkima rääkima tekkima;0.8373
tegelikult muutuma kõlama;0.8372
elama õnn video;0.8364
asi tegelikult kolm;0.8357
lugema kuulama uudis;0.8357
lõbustama inimene tegelikult;0.8355
iroonilisevõitu stseen peeter;0.8344
hästi kõva hääl;0.8341
inimene kell vile;0.8334
rääkima terve lihtsalt;0.832
õudusfilmitegelane hirmutama ausalt;0.832
hirmutama üksildane jääma;0.8319
sõitma tore lavastus;0.8316
mäng loomakene rääkima;0.8314
näitleja suitsetama siskima;0.8313
tagasitulek vaatama uus;0.831
aru tegelikult maailm;0.8308
lugu rääkima stereotüüpselt;0.8299
lihtsalt hullama suunama;0.8299
lavastaja sist õppima;0.8299
õige vale lavastus;0.8296
rumal millegipärast inimene;0.8296
sein tegelikult isiklik;0.8291
maailm inimene muutuma;0.8288
urmas lugu lugu;0.8284
vadi tähendama lootma;0.828
võtmine inimene raske;0.8274
ühiskond lavastama natuke;0.8269
kuu raamat never;0.8266
mõte parim juht;0.8266
valmis paratamatult tekkima;0.8264
aarne soro näitleja;0.8264
tõepoolest mõtlema argielu;0.8264
noor inimene lava;0.8262
meeletult ootama lihtsalt;0.8262
rääkima sööma hullumeelne;0.8259
millegipärast tahtma suhtlema;0.8259
no teadma mõtlema;0.8259
tegelikult kurv hirmutama;0.8258
tühi võib-olla hea;0.8255
hea tuju vaatama;0.8254
raamat lavastama esietenduma;0.8253
okei võõras kartma;0.8251
küsimus küsima lugema;0.825
lihtsalt proov kuulamine;0.8247
teema ilusasti lahama;0.8245
ühesõnaga sõitma auto;0.8244
tuba jääma patar;0.8239
hästi kirjutatud kohutavalt;0.8237
proovima lugema mõtlema;0.8235
inimene esimene mai;0.8234
leppima põdema millegipärast;0.8232
jumme asi tunne;0.8231
tühi kippuma vahetama;0.8229
soovima panema kaks;0.8228
kaks asi tegemine;0.8228
inimene saal vaatama;0.8226
kohutavalt orazin premeerima;0.8226
prognoosima võimatu mõtlema;0.8226
las keldrihämarus rääkima;0.8223
seeläbi võimalus elama;0.8223
taaskord peeter rästa;0.8222
õlg õlg senine;0.8219
silm põlema endiselt;0.8214
kaasa tahtma toimuma;0.8212
olm intiimne moment;0.821
furby tagasitulek sisustus;0.8208
urmas vadi vaatama;0.8206
äkki täna armuma;0.8197
endine endine inimene;0.8193
kaart võitlus sari;0.819
normaalne inimene tahtma;0.819
täpselt samamoodi haisma;0.8189
argielu tänapäevaelu poliitiline;0.8181
senine küünarnukitunnetus väga-väga;0.8181
16 mai vaba;0.818
kuskilt facebook uudis;0.818
unistaja juhan ulfsaki;0.8177
eriti uurima asi;0.8175
arvama prooviperiood mõnus;0.8174
mõeldud jutt mõttetu;0.817
olme ometigi seeläbi;0.8169
energia meeletu karisma;0.8169
jälg emotsioon jätma;0.8169
üleüldse rõõmustama rõõmustama;0.8168
olukord panema pereelu;0.8165
ühesõnaga lihtsalt kokkuvõte;0.8163
debian äkki õudusfilmitegelane;0.8162
kirjutama aasta intensiivselt;0.8161
huvitav lihtsalt täna;0.8161
tapeet sein tegelikult;0.816
tegelaskuju klammerduma meeleheitlikult;0.816
tunduma jube hägune;0.816
kinkima näiteks reis;0.8159
sisustus stuudio unistaja;0.8158
puudutama lihtsalt tsirkus;0.8157
õppima reži õppima;0.8153
auk kutsuma lihtsalt;0.8153
kirjanik piin oht;0.8152
kummaline paradoks lõbustama;0.8152
väsima tekkima väsimus;0.8151
tahtma teadma sõber;0.8149
meel äkki äkki;0.8149
väike vind no;0.8147
piin oht tõsi;0.8147
asi psühholoog soovitama;0.8144
inimene suhtlema takt;0.8144
jätma tunnistama furby;0.8143
kohutavalt traagiline traagilisem;0.8143
järgnema sattuma auk;0.8143
tunduma perspektiiv vaatama;0.814
kõlama pessimistlikult pessimistlikult;0.8138
king ootama kingitus;0.8137
priidu adlas valguskunstnik;0.8136
fööb tunduma lollakas;0.8136
kokkuvõte teadma kaks;0.8135
suhe lavastaja sist;0.8135
mai vaba lava;0.8134
väga-väga tänulik nimelt;0.8134
tahtma klassikaliselt küsima;0.8128
üleüldse kõlama seksikalt;0.8128
plahvama mõjutama mõjutama;0.8125
skoor tund elama;0.812
lava tallinn info;0.8112
derb tagasitulek tartu;0.8111
aru keel aru;0.811
gramm asi üksindus;0.811
vein tort sõitma;0.8103
seep asi kõva;0.8103
seksikalt argielustseen väike;0.8101
purjus teadma rumal;0.8098
elu ühine teema;0.8093
raamat täitsa rahulik;0.809
võimatu mõtlema ilus;0.809
kohutavalt käima närv;0.809
nimelt võõras teema;0.8089
salaja lasteaed peitma;0.8089
mõnus vaikselt pusima;0.8087
kurv kloun kummaline;0.8085
andma intervjuu hetk;0.8084
õnnelik aeg käima;0.8083
lihtsalt natukene väsimus;0.8077
kartma hinnang kartma;0.8077
tütar sööp tekkima;0.8075
lill kinkima meessugu;0.8075
info vastama tõde;0.8072
hea meel tart;0.8072
põhimõtteliselt sööp mäng;0.8064
uudis plahvatama tundma;0.8064
kink ostma pudel;0.806
metal kontsert skoor;0.8056
inimene kiirgama energia;0.8052
käsi lõpetus meenutama;0.8051
mänguasi kloun kloon;0.8046
publik viima tunduma;0.8044
võib-olla kaugelt aru;0.8043
teadma inimene tendents;0.804
standard lülitama liikuma;0.8039
korralikult gide kõht;0.8039
kõva intensiivne läbilõikav;0.8039
asi nagunii pikalt;0.8037
elektrooniline las keldrihämarus;0.8032
laura pähal puu;0.8029
lähikondlane perekond hullem;0.8028
nägu hea normaalne;0.8019
lähedus kontakt võtmine;0.8017
juht tekkima resonants;0.8017
pakkima magamisriie seep;0.8016
teadma päevapoliitiline võib-olla;0.8011
üritama kirjeldama üleüldse;0.8006
protsess arvama protsess;0.8004
resonants dialoog lava;0.7993
moment suur globaalne;0.7988
lihtsalt pagasnik lihtsalt;0.7984
saavutus järgne stress;0.7977
rast liina vahtlik;0.7975
auto pärnu kola;0.7971
sotsiaalmeedia mõjutama ühiskond;0.797
stuudio urmas tortuma;0.797
asi toimuma igapäevaselt;0.7964
probleem olulisem väike;0.794
toimuma tekkima tobe;0.7904
laps mänguasi kohutavalt;0.7902
üldisem küsimus üldse;0.7876
no king ootama;0.782
tundma jajah asi;0.7817
asi no asi;0.775
siskima kohv proovima;0.7733
parajasti karlova knows;0.7729
pudel vein tort;0.7695
