keyphrase;score
kõnelema nigeeria muusikaline;0.8913
muusik võrdlema aafrika;0.8763
originaalpealkiri muusik vabamaal;0.8661
kasvama muusik senegal;0.858
sekk babamaa mängivad-laulama;0.8573
eikellegimaa kullakallis kuulama;0.8572
menu muusika hea;0.8563
lõpulugu rahvamuusika töötlus;0.8557
võistlema lääne-aafrika hästi;0.8511
kindlasti maailmamuusik otsimine;0.8492
rokkmuusika tundma teadma;0.849
vastvaidlemine muusikakutse valima;0.8488
jätkuvalt kõlama tänaseni;0.8488
muusika 80 -test;0.8452
eripära aafrika kahtlemata;0.8451
muusikaline kroonik amet;0.8447
muusika saal stipendium;0.8445
muusika salvestamine euroopa;0.8434
paratamatult kodumaa nii-öelda;0.8424
muusikaliselt päritolu ideoloogiliselt;0.8424
võtma popmuusik karmine;0.8421
sisukokkuvõte kuulama pala;0.8416
džäss näiteks rege;0.8415
harmoonia rütm maa;0.8408
kitarrigeenius talifarcatu maailm;0.8398
synegaalane paabomaa võtma;0.8397
aruturm kirglik melomaan;0.8397
lugu tegelikult ansambel;0.8395
kuuldav rahvuslik eripära;0.8393
tuur kunda orkester;0.8389
mäng koor originaalpealkiri;0.8383
-te algus jõudma;0.8382
sooro album ilmselt;0.8381
suurepärane ümberkehastumis artist;0.8379
produtsent aafriklane värske;0.8375
orgestrabaobama näiteks kuuba;0.8359
liituma suurem muusikuteseltskond;0.8358
peakorraline massossek mängima;0.8355
maalilaul tõepoolest selgelt;0.8347
kaasa koksima no;0.8345
kuivoolafisaund rõhutama eeskätt;0.8341
muuhulgas bubba klassikaline;0.8333
artist veenus laulma;0.8327
raadio raadio kaks;0.8318
sõna saare maa;0.8318
rahvkas kambja lehekülg;0.8315
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.8313
linn küla kontsert;0.8311
hästi võtma lõhkuma;0.8301
moodne praeguseaegne popansambel;0.8297
tänane silt eikellegimaa;0.8278
mall kõla uuem;0.8276
tormiline kiiduavaldus 80;0.8275
maal mure senegal;0.8275
tähendus salis köitma;0.8269
ülihuvitav äärmiselt põnev;0.8267
võtma teema tehnika;0.8264
pretendeerima uus pidevalt;0.825
plaat jätkuma abistaja;0.8248
rääkima unustama jätma;0.8247
tehnika aafrika euroopa;0.8243
kunagine kolonisaator maksma;0.8243
paavo maal usutlema;0.8238
tegelikkus kirjutama kullakallis;0.8236
rahvarohke maalahmakas riik;0.8235
küsimus richard turillo;0.823
parajastiminaarselt tuima roorselt;0.8228
tuur nimelt iidne;0.8227
raad võrdlema tähendus;0.8225
pidaja tähendama mandingo;0.8224
craiet kultuur kandja;0.8223
valmis vanduma nimel;0.8222
jälle jälle nädal;0.8221
kuulma eetiline keel;0.8221
tänan mängima ene;0.8219
hea inimene terve;0.8218
lörri maailm hukka;0.8216
reisima noormees mitmekesine;0.8215
ninger traditsioon tervik;0.8209
kahvanäoline kuulaja võib-olla;0.8207
87 aasta kauamängiv;0.8206
popansambel senegal orgestrabaobama;0.8204
laulma pühakutes patune;0.8204
foto arvama vabamaa;0.8191
täna esimene vahelugemine;0.8189
uskuma vähe kant;0.8189
laab kutt moli;0.8185
esindaja osutuma paratamatult;0.8181
tarvitama lugu pulss;0.8179
edukas mandripiir pavomaan;0.8179
sünnikoht asunud pealinn;0.8176
suhtlemine maailm maa;0.8173
sada süda waba;0.8173
tuur kokkusegamine aasta;0.817
elujõulisus uuenemine esinemisvõimalus;0.8168
järgemööda kolm eurooplane;0.8166
eksistents näiteks võsu;0.8165
lõuna klootes soovima;0.8165
kõlbavomaa möönma konkurents;0.8163
näitama segadus paistma;0.8161
järgija tänapäev vennaskond;0.8161
iseseisvumine võimalik veidravõitu;0.8159
eksperiment nii-öelda akustiline;0.8158
tõke käskus kindlasti;0.8152
järeltulija lubama suurem;0.8147
asi ilmtingimata lörri;0.8146
kroon juhtuma võtma;0.8143
hulk lihtne kaasmaalane;0.8142
lihas isa kõrv;0.8142
esimene lindistus rahvusvaheline;0.8141
oskama iseäranis 90;0.8141
meel tunduma romaan;0.8137
armastatud teisalt mess;0.8137
devalveerima teadma mõtlema;0.8136
euroopla ameeriklane stuudio;0.8134
kaks kangem mees;0.8134
fula hõim pärit;0.8133
lugu neljas aasta;0.8132
professioon auväärne lugema;0.8131
õigus no ilmselt;0.8125
helistuudia produtsent lugu;0.8125
jomarthene tänane peategelane;0.8123
oskus hindama tähendama;0.8119
lahutamatu kaaslane õpetaja;0.8116
enamik inimene mees;0.8115
proovima käsi järgemööda;0.8115
tava erisugune näiteks;0.8112
no hästi tuhat;0.8107
pikk rida nõndanimetatud;0.8106
õnnestumine intuitiivne märk;0.8104
plaan taanduma asi;0.8103
sellelaadne üritus tervitama;0.8103
sünniaeg 1953 varajane;0.81
nii-öelda vähemus hääletoru;0.8098
lasl funkama aegamööda;0.8092
saatus suletud eksistents;0.8092
läänemaailmahuviline asjatundja väidetav;0.8091
kaks parasjagu liikuma;0.809
piits prints lõppkokkuvõte;0.8083
senegal rahaühik devalveerima;0.8078
leidma mandingo projett;0.8077
taotlus tegu tegemine;0.8075
inimene viitsima tahtma;0.8075
mõju ilmsesti nüüdisaeg;0.8074
lehekülg avaldatud lühiintervjuu;0.8073
naine laps ülalpidamine;0.8073
enam-vähem kindel 70;0.8073
1994 aasta salvestatud;0.8071
enam-vähem olenema konkreetne;0.8069
mõistulugu pimesik mäng;0.8068
taristik sydicy lugu;0.8068
dieedo lõpetama tänane;0.8068
ebaühtlaselt kaardistama ala;0.8066
kindlasti kapriisne kontekst;0.8066
armee poeg kangesti;0.8065
trobikond euro pagi;0.8058
mees vabamaaline skulptuur;0.8043
teatmeteos rahvkas kambja;0.8042
köitev element mitmekesisus;0.8035
kaheksas üheksas kümnend;0.8029
vastupidiselt kuuluma kutseline;0.8026
valdavalt helge meel;0.8024
kahtlemata kangesti peen;0.8024
natuke salapärane asi;0.802
puturism neutraalsus tehnitsism;0.8019
tunnistama küps keskiga;0.8019
algmaterjal usinasti elektrooniline;0.8015
võib-olla harvem parem;0.8015
kuuluv perekond kogukond;0.8009
muljetavaldavalt info tihe;0.8004
1994 dallas maania;0.8002
laos paavo maa;0.8002
periood võimalik 1000;0.7975
laiatarbeline õnnetus võrdlemisi;0.7972
siseselt kord vaip;0.797
siginema poiss papa;0.7968
erutama hübriid veider;0.7966
ansambel bask taristik;0.7958
üld saadavus mõistetavus;0.7957
otsimine sagedane leid;0.7955
poeg väidetav sünniaeg;0.7929
õpetus pariis koolitus;0.7917
kaunis kunst instituut;0.7902
lame sünteetiline toode;0.7899
jää murdmine keskkond;0.7895
kusi album briljantne;0.7885
haile sassi ;0.7881
salis köitma 87;0.7877
toode elus hooldus;0.7856
budu rütm pala;0.7825
võib-olla vastureaktsioon kestev;0.782
ohtrasti plaat proovima;0.7809
mansour sekk mansour;0.7807
70 -te senegal;0.7791
1953 varajane foto;0.7772
muistne islam müstik;0.7766
partner osutama lamp;0.7745
hingestav habras balloon;0.7711
80 -test 90;0.7642
lamp toor plaat;0.7499
