keyphrase;score
sotsioloog klubikultuur eesti;0.8822
klubikultuuriteemaline popkultuuritund nimetama;0.8675
värske sotsioloog otsima;0.8642
defineerima meister klubikultuur;0.8557
raadio kaks küla;0.8447
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.8394
inimene klubi avatud;0.8384
keeklubi üldse tegelikult;0.8376
naine rääkima kultuur;0.8358
uudishimu eesti fenomen;0.8356
massikultuur algus teadma;0.8351
-te globaalne noorsookultuur;0.8341
kirjutama jälle uurimustöö;0.832
mõte klubitamine narkootikum;0.8314
reimo sildvee rääkima;0.8312
hea raadiokuulaja raadio;0.8305
hoopiski mõttetu taitsioloog;0.8305
ühiskond teadma selgelt;0.8295
kommertsialima uurima inimene;0.8287
suur sotsiaalne kapital;0.8286
aivar tõnson intervjuu;0.8286
nimetama reivikultuur tantsukultuur;0.8277
lihtsalt seltskondlik inimene;0.8276
ankeet klubi jooksma;0.8275
atraktiivne aktsepteeritavam rääkima;0.8275
tollal ilmselt küsima;0.827
reit vähemasti ühiskond;0.8266
bakalaureusetötö tunduma intrigeerima;0.8257
seltskond ettevõtmine nii-öelda;0.8248
tähendama soomlane võtma;0.8236
kuulma lääs proovima;0.8236
näiteks rokkstaar sisuline;0.8229
lähinaaber rääkima nii-öelda;0.8229
ütlema jess ok;0.8223
rääkima jääma perioritiseering;0.822
üha no kommentraliseeruma;0.8218
algus näiteks hollywood;0.8214
diskomuusika diskomuusika dileme;0.8211
punkaritaust uus huvitav;0.8206
alustama muutuma problemaatilisem;0.8204
noor inimene kuulama;0.8202
kultuur kommertsialiseerumine tänak;0.8197
soomlane sarnane mudel;0.8197
mass mail rääkima;0.8189
kultuur kontekst algselt;0.8189
91 vestma nimelt;0.8177
kaks kool täna;0.8173
kakklema oluline elustiilierinevus;0.8168
avatud intervjuu ankeet;0.8166
võrdlema põhjamaa eriti;0.8164
vihmavari nii-öelda mõtlema;0.8161
valimine käituma näiteks;0.816
kasvama niivõrd-kuivõrd töölisklass;0.8155
amercaniseerumine vorm kuskilt;0.8153
protest klubi kallis;0.815
tähelepanu haarama reiv;0.815
muusik kunstnik üliõpilane;0.8149
mängima reegel nii-öelda;0.8148
osalema plaat mängima;0.8147
sarnane etnograafiline meetod;0.8146
pidu jagama flaier;0.8145
popultuur tippusioon üldiselt;0.8143
eritistlik enesehoiak noor;0.8142
90 -te levinud;0.8138
eksklusiivne inimene käima;0.813
eesti ühiskond areng;0.8129
ametlik daatum popkultuur;0.8125
kahjuks mäletama idee;0.8123
mängitud eesti eesti;0.8123
kõrgem mõte inimene;0.8122
hiljem hiljem hiljem;0.8121
ühesõnaga nõustuma arvama;0.8121
underground väike eliit;0.8119
raha pidutsema kontekst;0.8118
aktsepteerima kopeerimine idee;0.8116
juhendaja aktsepteeritud arenema;0.8114
1988 eesti jõudma;0.8111
teadma nii-öelda maaletooga;0.811
näiteks 10 10;0.8109
praegult segunema normaalne;0.8108
tähendus võrdlema persoon;0.8107
ütlema põhimõtteliselt no;0.8106
ütlema põhimõtteliselt mutant;0.8105
toetama üritus astuma;0.8104
flirkima naine võib-olla;0.8103
sellegipoolest kuulus nimi;0.8096
illegaalne tihtilugu ütlema;0.8093
tegelikult tegemine keskkond;0.8093
kõrge kõrge haridustase;0.8093
õhtu näiteks nii-öelda;0.8091
maailm jõudma no;0.809
-te levinud taarne;0.8089
avangard tihti intellektuaal;0.8087
kommertsvarieerus smenstrimistus muutuma;0.8084
hipikultuur ajal laine;0.8083
nimelt jooma puri;0.8083
suur suur katus;0.8083
korraldama harilikult tallinn;0.8081
võtma ühendus kohalik;0.808
stiilitunnetus võib-olla suurem;0.8078
algus ütlema euroopa;0.8078
avatum laiem publik;0.8077
rühm sügavalt tellitistlik;0.8075
dileme panema kõikvõimalik;0.8069
normaalne klubi tantsima;0.8068
muusikastiil alge algus;0.8067
kassett maha vähemasti;0.8066
ligitõmbav faktor naine;0.8065
algusaeg lugema ametlik;0.8065
1000 inimene korraldaja;0.8064
ministeerium väike korraldama;0.8064
teema aasta üldsegi;0.8062
meeldiv asi mitmeti;0.8059
otseselt süstimine mõte;0.8058
tüdruk vabam mugavam;0.8056
haritud perekond pärit;0.8055
võib-olla aeg arendama;0.8055
rahvusvaheline kanal võib-olla;0.8053
valdav enamus vähemasti;0.8051
york nimi klubi;0.805
atmosfäär otsima teadma;0.8049
skandaal käima imago;0.8049
lõpp second jaroslav;0.8046
15 aasta ebatavaline;0.8045
miksimine vana vana;0.8045
rääkima raamat puhkus;0.8045
kolmapäeviti ravi arvama;0.8044
seaduslikult näiteks suurbritannia;0.8044
võib-olla nimelt ecstasy;0.8039
natuke nii-öelda ajalooline;0.8036
elu pulss jälgima;0.8034
tavaline roland kommertsrealiseerumine;0.8034
muusika lisa garantii;0.803
perioodiliselt malemaja rõhutama;0.8027
kutsuma saaremets tõnsa;0.8023
üritus algselt alternatiiv;0.8023
vähemasti esimene pidu;0.8019
leht reklaamitud reklareed;0.8018
asi asi uudne;0.8011
taastama sassi märke;0.801
sisuline erinevus teadma;0.8005
proovima liikvele väike;0.8
sõber fänn ind;0.7996
parallee tooma ütlema;0.7996
laine esimene laine;0.7996
homogeenselt homogeenne huvi;0.7992
õige ic tehnika;0.7987
defineerima laiem mõte;0.7982
dress inimene periood;0.7982
mängima piraat peraator;0.798
inimene tegelema kiskuma;0.7977
tantsima üksinda puri;0.7976
negatiivne varjund hilisem;0.7975
uimas tarvitama valdav;0.7967
land pirita džässmuusikapäev;0.7959
no priotiseering keskperiood;0.7944
fakt algselt ameerika;0.7943
maja maret ret;0.7939
kära tekna detroit;0.7934
riik kiirene kiirene;0.7932
ajalugu esoteerikas tuuli;0.7932
87 aasta pits;0.7929
erinev koht vallutamine;0.7925
eksplitsiitne flirkima naine;0.7924
sealne üritus jäätis;0.7924
üldiselt nimetama nimetama;0.7922
aasta 97 98;0.7916
plakat võrdne sõpruskond;0.7915
pits siduma määr;0.7914
houss chicagost nimi;0.7908
maa tehas tehas;0.7905
taani laev rahvusvaheline;0.7897
käsi pult kaugele;0.7897
alari ulatuv jalahari;0.7895
dünaamika armsalt sadama;0.7885
puhkus suurbritannia arendama;0.7881
test uimastitarvitamine kaasa;0.7876
lihtsalt praktiline põhjus;0.7874
paus saade rail;0.7873
tablett valdavalt seletama;0.7871
mutant disco klubi;0.7865
ruum üürima maksma;0.7858
