keyphrase;score
maailmameister loomulikult raadio;0.8799
laupäev kahekesi maailmameister;0.8645
ulrich tegemine maailmameister;0.862
raadio kaks õnn;0.8602
mm kisa eesti;0.8599
kahekordne maailmameister maailmarekordomanik;0.8565
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8534
stardijärjekord startima kaks;0.8514
maailmameistrivõistlus ala soome;0.8497
championships soome keel;0.8493
song järv eestlane;0.8478
kuma raadio korraldama;0.8476
birgit võistlema õnnestuma;0.8471
mihkel maailmameister täna;0.8466
no spordiala maailmameister;0.8462
5 meeter eesti;0.8454
eesti keel naisekandmine;0.8432
rekord maa arvama;0.8429
maailmarekordomanik naine laskma;0.8425
margot nali tihti;0.842
inimene eesti harrastama;0.8418
laupäev kandma inglisekeelne;0.8412
naisekandmine võistlus toimuma;0.8412
juuli soome song;0.8412
õnneks eesti võit;0.841
võitja maa läbima;0.8408
ilus juht eesti;0.8404
soome laupäev kahekesi;0.8398
ületama finišijoon näiteks;0.8393
tõlkima abikaasa kandmine;0.839
kaks stuudio no;0.8387
põhjus inimene eesti;0.8387
trenn üldse teadma;0.8384
sekund naine maa;0.8383
naine maha kukkuma;0.8376
kaks õnn no;0.8371
no ütlema lisa;0.8369
no võistlemine nägema;0.8368
birgit ulrich tegemine;0.8367
võitleja plaanima ütlema;0.8363
stuudio no spordiala;0.8352
mees mees keel;0.8351
kaalupiirang naine kindlasti;0.8346
harrastama naisekandmine bergima;0.8337
osa no ütlema;0.8335
lugema eeldama kindlasti;0.8334
eestlane taas tõestama;0.8332
no suurejooneline suur;0.8329
no täpselt teadma;0.8327
vaip käring world;0.8321
ääretult lahe õnneks;0.8314
maa läbima 55;0.831
riik inimene võistkond;0.831
jooksma eeldama 200;0.831
soome birgit no;0.8309
naine kindlasti abielu;0.8308
lauskmaa kaks kuiv;0.8307
näiteks aeg seisma;0.8307
mõtlema imre ambos;0.8303
jälgima naine maha;0.8303
lihtsalt jooksma eeldama;0.8302
täna võtma aasta;0.8301
täpselt näiteks rada;0.8301
tähendama mutt tädi;0.8292
86 keeruline no;0.8292
täpselt soome keel;0.8281
vaatama jääma seitse;0.8281
toimuma esimene juuli;0.8276
üritus seltskond ääretult;0.8276
esimene kord birgit;0.8275
panema lõpuprotokoll kiiresti;0.8271
auhind auhind tegelema;0.8269
mark hoidma jalg;0.8266
ütlema hea põhjus;0.8265
rada rada kohtuma;0.8262
eesti väike-maarja rada;0.8261
keerulisem aspekt naisekandmisjooks;0.8259
arvama võistlus kergem;0.8253
no naisekandmine tõsine;0.8253
natukene mõiste tundma;0.8251
võit sugu panema;0.825
takistama jooksma takistus;0.8249
stardipauk toimuma võistlus;0.8249
õlg laskma põhimõtteliselt;0.8245
inimene võistkond protokoll;0.8245
käring world championships;0.8244
eesti rahvas ootama;0.8242
näiteks vanusepiirang kaalupiirang;0.8241
sekund kiiresti arvama;0.8241
inglisekeelne nimi vaip;0.8236
närvelikene start seisja;0.8235
kaasa tooma karikatuur;0.8235
mata naine arust;0.8233
mõtlema no salarelv;0.8226
jääma seitse riik;0.8221
naine arust test;0.8217
suu mõte jää;0.8217
aasta tiitel kaitsma;0.8217
naine maa puudutama;0.8214
protokoll vaatama jääma;0.8211
200 isiklik rekord;0.821
lahel sälk uhke;0.821
morgan pikk eriti;0.8208
tüdruk noorem ülejäänu;0.8208
korraldama aasta esimene;0.8207
koorem kergem no;0.8203
ojaste varem kahekordne;0.8202
