keyphrase;score
sõna põlevkivi kaevandaja;0.8851
põlevkivi kaevandaja lõpetama;0.8817
suurim põlevkivikaevandus sümboolne;0.8776
põlevkivikaevandus sümboolne võti;0.8745
andma võti põlevkivitootja;0.8727
andma suurim põlevkivikaevandus;0.8715
põlevkivitootja meeldiv tunne;0.869
võti põlevkivitootja andma;0.8684
põlevkivitootja andma tooraine;0.868
kaevandus ehitustähtaja ehitaja;0.8671
kaevandaja lõpetama järg;0.8652
võti auto põlevkivitootja;0.8645
võistlus kaevandus ehitusvalitsus;0.8627
andma sõna põlevkivi;0.8627
kaevandus ehitusvalitsus number;0.862
lõpetama kaevandus esimene;0.8586
lõpetama kaevandus ehitustähtaja;0.8581
auto põlevkivitootja meeldiv;0.8573
töötama eestlane venelane;0.8565
kaevandus esimene järg;0.8565
seltsimees andma suurim;0.8561
sotsialistlik võistlus kaevandus;0.8556
ehitaja monteerija kollektiiv;0.855
suur kaasaegne kaevandus;0.8543
kaasaegne kaevandus ehitus;0.854
ehitaja edukas lõpetama;0.8514
edukas lõpetama kaevandus;0.8511
kaevandus ehitus säästma;0.8508
ehitustähtaja ehitaja monteerija;0.8495
edukalt lõpetama kaevandus;0.8494
tunne ehitaja edukas;0.8489
ehitusvalitsus number kuus;0.8487
lõpetama järg ehitus;0.8484
eestlane venelane ukrainlane;0.848
jeroshima eesti tinstva;0.8468
paljurahvuseline töötama eestlane;0.8463
tootmine ehitama kulutama;0.8448
loends jeroshima eesti;0.8445
rahvus esindaja töötama;0.8436
meeldiv tunne ehitaja;0.8435
jorduvatoopliv saade estonia;0.8423
ehitus tähtaja töötaja;0.8417
võtma sotsialistlik kohustuseaasta;0.8413
esimene järg ehitus;0.8401
järg ehitus andma;0.8397
kallis seltsimees andma;0.8394
kuues kollektiiv võtma;0.8387
järg ehitus tähtaja;0.8381
estonia grupp saatma;0.8378
sotsialistlik kohustuseaasta plaan;0.8378
ukrainlane valgevenelane leedulane;0.8374
leedulane lätlane aserbaidžaanlane;0.8367
aschwein projekt moskvasti;0.8356
töötama paremini täitma;0.8354
energia tootmine ehitama;0.8352
ehitus andma võti;0.8349
tõstma warnevaslandslav koot;0.8349
50 aasta juubelimärk;0.8348
tähtaja töötaja tänulik;0.8346
tahe suur kaasaegne;0.834
kollektiiv võtma sotsialistlik;0.8333
monteerija kollektiiv paljurahvuseline;0.8333
koostöö andma sõna;0.8331
kuus kuues kollektiiv;0.8331
valgevenelane leedulane lätlane;0.8329
kollektiiv paljurahvuseline töötama;0.8328
redisa jorduvatoopliv saade;0.8324
liit 50 aasta;0.8323
paremini täitma salde;0.8322
resto tõstma warnevaslandslav;0.8322
täitma salde tahe;0.832
venelane ukrainlane valgevenelane;0.8319
täitma ennetäht ületama;0.8311
ehitama kulutama energia;0.831
keskkomitee sotsialistlik võistlus;0.8309
nõukogu liit 50;0.8303
daal rahvus esindaja;0.8302
saade estonia grupp;0.8296
juubelimärk vastus nõukogu;0.8294
jõud töötlus puhkepäev;0.8292
aasta juubelimärk vastus;0.829
komsomoli keskkomitee austama;0.8285
sõprus koostöö andma;0.8266
komsomoli keskkomitee sotsialistlik;0.8264
tänulik nõukogu liit;0.826
keskkomitee austama kollektiiv;0.8257
töötaja tänulik nõukogu;0.8256
kollektiivam vastne saatus;0.8254
töötama külg külg;0.8252
esindaja töötama külg;0.8251
ületund edukalt lõpetama;0.8245
number kuus kuues;0.8241
ehitus säästma aeg;0.8241
nõukogu liit kommunistlik;0.8241
warnevaslandslav koot ;0.8238
töötlus puhkepäev ületund;0.8236
ennetäht ületama brigaad;0.8234
ülemnõukogu minister nõukogu;0.8233
brigaad ootus töötama;0.8229
triimiljonats resto tõstma;0.8228
kollektiiv sõprus koostöö;0.8227
üleliiduline komsomoli keskkomitee;0.8225
eesti tinstva lasva;0.8221
truuskond rudolf naas;0.8221
moskvasti pervo otsjord;0.8221
liit ülemnõukogu minister;0.8221
lätlane aserbaidžaanlane usbeks;0.8219
väljenduma paljurahvuseline kollektiiv;0.8211
keskkomitee üleliiduline komsomoli;0.8209
