keyphrase;score
leida jürgens lauluklass;0.8532
kogemus laulma absoluutselt;0.8474
õhtu tänane keskeprogramm;0.8454
muusikakool lõpetamine ütlema;0.8398
väike saaria inimene;0.8342
liikuma õhtu kuressaare;0.8304
külaline sirje medell;0.8301
standardkava kuressaare esimene;0.83
avastama rahvamuusika avastama;0.8281
aeg reisima saaremaa;0.8272
hääl hääleefek värving;0.8272
mälestus ansambel suurepärane;0.8271
kodu näiteks abi;0.8262
hommik laupäev õhtu;0.8262
materjal laulma meelne;0.8261
enesekeskne sellegipoolest musitseerima;0.8255
laul lenin mõjuma;0.8244
väike puhkus laul;0.8239
kultuurimaja üritus meeletult;0.8229
30 laps raske;0.8228
klaver laulma lihtne;0.8228
inimene aeg olu;0.8228
impernabiikent ema esimene;0.8227
käima saun kuulama;0.8225
sealne solist tantsusoline;0.8223
esinema ütlema eraesinemine;0.8222
õppus natuke soome;0.8219
kuulama kanema krist;0.8218
sõna jaa jaa;0.8218
töö kool kultuurimaja;0.8218
kivi kiri autor;0.8216
lahtine süda lõpetama;0.8214
ida-virumaa rahvariie hing;0.8211
üldse nimelt ümbritsema;0.8211
meloodiajoon kena no;0.8208
parem vait üldse;0.8207
muusika hea muusika;0.8205
varietees tartu muusikakool;0.8205
keskkollas mõtlema klipp;0.8203
vaatama televiisor võtma;0.82
sirje ava siiras;0.8198
tund vestlema teema;0.8194
halb meri paepealne;0.8194
kutsuma haapsalu hiljem;0.8193
hing sharm õpetama;0.8188
tallinn kasvatama üksinda;0.8188
jällegi vaja seletama;0.8187
elama suur tõde;0.8187
linalakk neiu täitsa;0.8183
tallinn laulma festival;0.8178
võib-olla ütlema tallinn;0.8177
lemmik tahtma mängima;0.8175
jõuluõht tegelikult jõululaul;0.8172
naabrimees vokikordaja naabrinaine;0.8166
meel aprill ansu;0.8166
mihhail omandama hästi;0.8163
inimene kuulama laulmine;0.8162
kajakas meeldima meeldima;0.8158
haapsalu soni 83;0.8155
maatöö kõne tänulik;0.8154
tartu kohtla-järve sündima;0.8153
millegipärast ütlema poiss;0.8151
saablembeline hea urisema;0.8148
basskitarrist pöial kõvasti;0.8147
naljaarmastaja altandama lugu;0.8145
no näitama näitama;0.8142
muusik kasvama antti;0.814
tellima healt sõbralt;0.8134
kakklema kakklema probleem;0.813
sattuma tegelikult klassikaline;0.813
hoidma arvama elama;0.8129
tüüpiline eestlanna valge;0.8128
laps mälestus kaevuriküla;0.8128
põlv stuudio katsetamine;0.8127
jutt jutt lugu;0.8127
juhus pärnu big;0.8127
ketrama täheldama lammas;0.8127
töö naerma marssima;0.8125
19 november esimene;0.8124
sugugi põdema õnnestuma;0.8124
kitarr naerma mäletama;0.8123
kaasa lillepeenlas signaal;0.8121
marcus lepalt režissööripult;0.8113
jaa tavaline kantrimuusika;0.8106
tugi surma-aastapäev kaks;0.8103
mõistma nimi teatama;0.8102
võitja elav kool;0.81
teenus viis hull;0.8097
puldima muutus ääretult;0.8093
küla kutsuma lõbutse;0.8091
rituaal pühapäev hommik;0.8089
tütar kolmeteistaastane õppima;0.8088
näiteks sõbralik õhkkond;0.8086
