keyphrase;score
eesti tants orkistreerima;0.8717
harmoonia õpetaja eksamitöö;0.8555
tantsunumber tantsulugu lõppema;0.8517
kirjutama prelüüt tants;0.8509
mõte tantsima auvõlg;0.8479
harri looming viimane;0.8469
orkistreerima 1954 lindistama;0.8463
tõepoolest tants omamoodi;0.8458
tants kell kaks;0.8457
ajalugu esimene tants;0.8436
orkester aasta hiljem;0.8428
raadiolindistus sümfooniaorkester koosseisuline;0.8426
kolmas tants 79;0.8409
rääkima harri klaverikontsert;0.8376
sümfooniline mõtlemine soovitama;0.8376
10 kontsert rohkesti;0.835
orkester tunnetama mängima;0.835
number kaks kolmas;0.8342
õige pikk muusika;0.8332
partituur ansambel mäletama;0.8331
eugen kapi orgstratsioon;0.8327
kirill raudsepp 1972;0.832
kirjutama puhkpillikvintett esimene;0.8317
võimalik orkester patti;0.8317
stuudio meenutama tõepoolest;0.8312
looming mängima 25;0.8308
naerma solist tegelikult;0.8306
esimene loominguline töö;0.8303
väikene pulk tants;0.8299
oboe halamine jaa;0.8294
repertuaar üldse seisukoht;0.829
jaanemine kvintett raadio;0.8288
1972 aasta valmima;0.8276
töö vokaalkontsert valmima;0.8276
vaatama rahvusvaheline muusik;0.8274
aasta lugu esialgne;0.8273
prelüüt harmoonia lõppema;0.8273
paluma autor stuudio;0.8273
jälle lõõtsakontsert arvama;0.8267
koosseisuline loodud kolm;0.8264
mäletama viis lahe;0.826
väike korrigeerimine orkestratsioon;0.8258
son nimelt sümfoonia;0.8253
töö laul tsükkel;0.825
lugu õnnetu oboe;0.8248
ütlema kontsert kontsert;0.8247
jooks pistma lugu;0.8243
algus pala omamoodi;0.8243
lõpetama eksamitöö valmima;0.8236
esimene kord mängitud;0.8235
mui mesi esimene;0.8235
peegelduma looming ajalugu;0.8231
asuma õppima harri;0.8231
harri ilus päev;0.823
koosseis õpine tallinn;0.8229
rääkima rootsi vast;0.8228
vast tihtipeale helilooja;0.8227
natukene eanalija aeg;0.8226
looming nii-öelda tervik;0.8222
