keyphrase;score
keelekõrv 537 saade;0.8952
nädalateema keelekõrv kõne;0.8706
rääkima õppekirjandus asjatundja;0.8626
ütlema toimetaja mari;0.8595
õieti retsept keeleelu;0.8572
eesti keel õpik;0.8564
mari kadakas eesti;0.8561
hiljuti keelenõunik einar;0.8556
1000 sündmus rääkima;0.8523
telespordiajakirjanik kuulama sisu;0.8523
lõpetama tänane keel;0.8486
saade mari tarand;0.8483
laps rääkima pidu;0.8474
pealkiri esimene vadu;0.8472
muremõte kuulama esimene;0.8462
uus õppevahend kõrge;0.846
keel märkmik leht;0.8451
raha rääkima saade;0.8446
sõna andma hääldama;0.8445
kuulaja ootama kiri;0.8432
kuld suu otsetõlg;0.8428
keelekasutus juhtuma näiteks;0.8423
esimene koolipäevakingitus hea;0.841
variant keelevaine soovima;0.8406
koolipäev muuhulgas kõlama;0.8405
rääkima tallinn juhuslik;0.8398
marjasort tore ütlema;0.8387
tänusõna kuidagiviisi mood;0.8382
oluline ütlemine teretamine;0.8379
kooliõppus tahvel krihvl;0.8375
õigekeelsussõnaraamat pakkuma tõepoolest;0.8373
laenatud stoor kirjutama;0.8369
kaks noor rääkima;0.8368
ema lugema salm;0.8359
rahvaluule mõtlema sõna;0.8358
eesti keel põlluharija;0.8355
tänama suur mitmekordistama;0.8343
algus kirjatarkus omandamine;0.834
rõhutama liik kasutama;0.8338
kultuuripõld harima hariduspõlk;0.8337
jutustama terve lugu;0.8329
argikeel argikeelne ükstakam;0.8327
kool viga vaatama;0.8325
laps õpik töövihik;0.8324
taaskord esinema 10;0.8322
lõpuks lubama väike;0.8318
kohtuma nädal ütlema;0.8317
eesti tulevik väljendama;0.8316
esimene minut kasutama;0.831
nud-kesksõna muutma täiend;0.8309
hariduspõlk töötama mäletama;0.8307
lombakas sõnajärjekord jutt;0.8303
pikemalt vastama eriti;0.83
üha üha parem;0.83
inimene selgitama hiljuti;0.8297
noor muusika keel;0.8296
täna kuulma uudis;0.8294
uus kuus ajal;0.8293
kündmine kujund õppimine;0.8293
laupäev saade mäletama;0.8293
juhtuma näiteks raadio;0.8287
soodustus tahtma rõhutama;0.8286
nägema kirjutama jüri;0.8282
ükstakõik ükstapuha ükstaspuha;0.8278
jutt eriline soovitus;0.8277
raadio varane hommik;0.8276
mund õigesti mäletama;0.8275
juht sobima variant;0.8272
nimelt meel vorm;0.8272
sõna varane varajane;0.8272
koht kirjutama vastand;0.8272
lause aeg kehtima;0.827
tänuma määrama riigiametnik;0.8268
aabits äratama kaasa;0.8267
kroon kolm arv;0.8262
töö hilja voodi;0.826
klass laps südamlikult;0.8256
rasvane kiri kirjutama;0.8255
vastumeelselt levima suu;0.8255
saksa keel morgenstunde;0.8251
avaldamine inimene suur;0.8251
tegelikult laps omane;0.8251
kassiir vestlus küsima;0.825
arv kindlasti süda;0.825
kuulma teadma suhtuma;0.825
meediainimene moesõna ekspluateerima;0.8249
tore lõiguke laulja;0.8249
lugu laul lugu;0.8244
paus kõneleja otsustama;0.8244
konservatiivne keel kasutama;0.8241
erandlikult laps meedia;0.824
kindlasti kasutama pooliti;0.8235
sõna enamasti tähendus;0.8234
reporter tegelikult südamlik;0.8223
ütlema võitlemine mõttetu;0.8223
tahvel kriidikiri tahvel;0.8219
einar kraut lõpuks;0.8218
buss ilus vanasõna;0.8218
keel mood släng;0.8218
stiiliküsimus moesõna raekoda;0.8213
pliikasutu sõna hurjutamine;0.8212
hommikupool kõikjal nägema;0.8212
rubriik kuuluma paljuräägitud;0.8211
