keyphrase;score
sõna tähendus sport;0.891
hoidma sport tähendus;0.8793
sport äri ütlema;0.878
nimelt sport imiteerima;0.8774
kõnelemisharjumus loomulikult sport;0.874
sport muutma teistmoodi;0.8729
sport mõte parem;0.8692
sport imiteerima sõda;0.8659
sportlane müüma riik;0.8657
meedia hoidma sport;0.8645
meelelahutusmaailm sport oluline;0.8631
sport tänapäev rääkima;0.8628
algselt sport lihtsalt;0.861
sportlane gladiaator roll;0.8599
ajastu sporditähendus vaatama;0.8592
täitma tõenäoliselt sportlane;0.8571
sporditähendus oluliselt kauem;0.8568
lahterdama sport äri;0.8565
show mäng võitma;0.8549
rääkima olümpiamängud ütlema;0.8533
jalgpall imiteerimine paremini;0.8527
sport pistmine käima;0.8519
gladiaator tähendus hetk;0.8517
lihtsalt võistlus eesmärk;0.8506
oluline pall mäng;0.8499
korvpall määr tegelikult;0.8497
suur tähendus play-off'is;0.8473
mäng kujund edukus;0.8472
pesapall sarnane ütlema;0.8469
võib-olla nba korvpall;0.8462
praktiliselt tähendus mäng;0.8457
võitma kaotama suur;0.8451
konkureerima võitlusväli tahtma;0.8445
tegelikult jalgpall haige;0.8435
mängutaktika sisuliselt sõjaväli;0.8428
euroopa jalgpall arvama;0.8427
eesmärk selgitama parem;0.8418
ameerika pesapall sarnane;0.841
võitlus hea arvama;0.8408
mäng show mäng;0.8406
tegelikult võitlus stimuleerima;0.8406
paremini iludusvõistlus oluline;0.839
jalgpall populaarsus tundma;0.8379
võitlus viiskus sport;0.8371
tähendus hetk lööma;0.8368
eesmärk võit missivõistlus;0.8367
dopingutähendus ütlema euroopa;0.8365
tähendus selgelt lahterdama;0.8364
jalgpall edukas hoidma;0.8363
mees oskama näiteks;0.8362
teenima võimalikult raha;0.8356
šõutasand puhas meelelahutustasand;0.8353
sponsor reklaam huvi;0.8352
mees võimalik konkureerima;0.8348
veenduma kasespordiajastu pikalt;0.8345
vajalik võimalus konkureerima;0.8342
usa ühiskond olemus;0.8332
emotsioon rääkima euroopa;0.833
meelelahutustasand algne sõna;0.8328
tahtma võrdlema oluline;0.8327
vaatama täpselt järgnema;0.8323
käima näiteks press;0.8318
kinglik tähendus täpselt;0.8316
