keyphrase;score
mängima jüri gerretz;0.8624
juhtum aldirühm kontsertmeister;0.8532
muusikakeskkool 1961 aasta;0.8465
eriti viiulimängija moskva;0.846
ütlema mozart abonoment;0.8436
aeg eesti interpreet;0.8426
mozart tseedu miss;0.8418
kõrgharidus keelpillimängija lõpetama;0.8418
tallinn õpilane kammerorkester;0.8402
dirigent tahtma tunnistama;0.8372
interpreet gerretz dirigendipult;0.837
kontsert 10 täna;0.8354
maailmamall no muusik;0.8349
tšehhoslovakkia soome muusikaharidus;0.8348
moodustama orkestrinädalane kursus;0.8343
jaan räätsa kontsert;0.8343
maailm parim konservatoorium;0.8342
kasvuline tegutsema solist;0.8331
arkanšellogorell jõulukontsert mängima;0.8322
muusika interpreteerimine mõte;0.8312
kammerorkester 17 inimene;0.8311
tseedursonaat 20 aasta;0.8307
seltskond armastama klassikaline;0.8294
aasta helilooja unustama;0.8291
kammerorkester sponsorlus lihtsalt;0.829
solist tallinn trio;0.8288
orkester istuma mõtlema;0.8287
muuseas jääma kaks;0.8287
kahjuks orkester jooksmine;0.8263
keelpill realist tegevus;0.8252
jõulud muusik tooma;0.8251
68 aasta aspirantuur;0.8246
jälle jälle jälle;0.8242
-st esimene nii-öelda;0.8241
kammerkoor plaadistamine sakslane;0.824
koorilaulmine kaugeltki noor;0.8229
muusik kerge õppima;0.8229
kolm kontsert sinine;0.8217
nii-öelda saksamaakontsert 26;0.821
detsember rääkima kaheksas;0.8201
tegelikult kolm aasta;0.8201
eestimaa mängima tahtma;0.8193
möödas nadal kuulama;0.8185
145 rubla muusika;0.8179
andma juubelisaade tähtpäev;0.8176
tegelikult nojah õpilane;0.8171
tuleorkester sügavuti arenema;0.8169
kultuuriministeerium reageerima asi;0.8168
algatus õige mees;0.8164
pillimängija töö leidma;0.8156
ameerika neiu orkester;0.8155
tähtsam esinemine ilmselt;0.8154
kunstiline juht pedagoog;0.8152
rassiõhtu kuopio esinema;0.815
jätkama moodne kõlama;0.8145
jüri gerretz orkester;0.8143
kuulama kolmas osa;0.8142
