keyphrase;score
külalisesinemine tšehhoslovakkia üleeelne;0.8676
draamatrup külalisesinemine tallinn;0.8641
sõprusteater esitama vanemuine;0.8618
saabuma vanemuine teatritrupp;0.8599
eile võtma teater;0.854
külalisesinemine tallinn tartu;0.8535
teater draamatrup külalisesinemine;0.8503
sõprusteater orsis stegore;0.85
teater seoema vanem;0.8483
astrahan etendus järgne;0.848
võtma teater vastuolumahutus;0.8479
vastus sõprusteater esitama;0.8474
tšehhoslovakkia üleeelne laudalüürika;0.8469
teater vastuolumahutus linnavalitsus;0.8464
kord edendama sõprusteater;0.8451
proov külastama näitleja;0.8447
külastama näitleja tehniline;0.8441
teatritrupp eile lõuna;0.844
olomoodsi teater draamatrup;0.844
teater etendus eelnema;0.844
moodne teater seoema;0.8439
ooperilavastus vastus sõprusteater;0.8425
kevad toimunud tšehhoslovakkia;0.8411
lõpetama seekordne külalisesinemine;0.8404
onu moodne teater;0.8404
eesti inimene probleem;0.8398
teater vahetav draamatrupp;0.8397
teater juhtkond paik;0.8386
tšehhoslovakkia üldse delegatsioon;0.8382
näitleja jääma rahule;0.8379
kalk teater juhtkond;0.8373
vastastik ooperilavastus ooperilavastus;0.8359
riiklik teater etendus;0.8353
varem astrahan etendus;0.835
vahetav draamatrupp siiamaani;0.8348
etendus eelnema tugev;0.8336
omavaheliselt teater vahetav;0.8334
delegatsioon juht eesti;0.8332
rääkima seoses estonia;0.833
sõprus omavaheliselt teater;0.8328
vabariik tšehhoslovakkia üldse;0.8326
seoses estonia kontserdisaal;0.8324
tallinn tartu ütlema;0.8323
sisuliselt olomoodsi teater;0.8322
aasta näitleja jääma;0.8303
pealinn lõpetama seekordne;0.8298
estonia kontserdisaal orel;0.8296
kinnitama eesti inimene;0.8294
juht eesti nsv;0.8291
üleeelne laudalüürika poola;0.8284
vastuolumahutus linnavalitsus täna;0.8277
lavastama väga-väga tähelepanu;0.827
etendus järgne publik;0.8259
esitama vanemuine balletiprogramm;0.8255
ärasõidupäev onu moodne;0.8255
pandma kalk teater;0.8254
balletiprogramm draamatrupp võimalus;0.8254
kultuuriminister asetäitja jaak;0.8251
lumetuis saabuma vanemuine;0.8246
eesti nsv kultuuriminister;0.8242
tiina lavastama väga-väga;0.8241
viis aasta näitleja;0.8239
kümneaastane side vabariik;0.8236
juht ütlema 10;0.8233
sotsialistlik vabariik kultuuripäev;0.823
linnavalitsus täna hommik;0.8228
vastuvõtt siinne parats;0.8219
küsitlemine kinnitama eesti;0.8216
kultuuripäev nsv liit;0.8215
vahetus toimuma juht;0.8214
toimuma juht ütlema;0.8212
trupp hinnang paremini;0.821
paik panema riik;0.8209
tartu ütlema võib-olla;0.8201
kaarel ird täna;0.8197
linn trupp hinnang;0.8196
jaak grill viimane;0.8196
siinne maa inimene;0.8195
paremini kaks päev;0.8195
näitleja tehniline personal;0.8195
vanem kümneaastane side;0.8195
tšehhoslovakkia sotsialistlik vabariik;0.8194
ird täna õhtu;0.8189
jätkumine ülo vilimaa;0.8189
meeleolukas suur suurem;0.8188
ostrava moraavia kunanine;0.8184
päev eile võtma;0.8179
moraavia kunanine pealinn;0.8174
hektar proov külastama;0.817
orel aasta käesolev;0.8169
lõplikult vahetus toimuma;0.8164
kultuuriajakirjandus pühendama klaveriõht;0.8163
panema riik välisskulptuur;0.8162
probleem siinne maa;0.816
viimane kord meenuma;0.8159
madu takso vaevalt;0.8154
seoema vanem kümneaastane;0.8152
väga-väga tähelepanu väärneväärne;0.815
niu uus tõus;0.815
asetäitja jaak grill;0.815
grill viimane kord;0.8149
hõivama tugevasti vabariik;0.8149
eile lõuna ostrava;0.8145
eelseisev liit auster;0.8142
mees arvama aeg;0.8142
ütlema 10 aasta;0.8137
saabumine päev eile;0.8133
täna hommik toimuma;0.8131
moodi mees arvama;0.813
auster tiina lavastama;0.8129
tugevasti vabariik kultuuriajakirjandus;0.8128
hommik toimuma vastuvõtt;0.8125
riikidevaheline paik panema;0.8125
hinnang paremini kaks;0.8125
tõus märk no;0.8123
õhtu taas kork;0.8123
üldse delegatsioon juht;0.8118
draamatrupp võimalus suhe;0.8115
programm hing tõmbamine;0.8107
päev varem astrahan;0.8106
10 viis aasta;0.8101
põhjus rääkima seoses;0.8101
nsv liit hõivama;0.8099
vanamoodi tööstusettevõte programm;0.8098
lähem päev pandma;0.8097
asi laulma vastastik;0.8096
veerane tornitaat anthony;0.8095
takso vaevalt paarkümmend;0.8094
ülo vilimaa eelseisev;0.8093
tugev proov saabumine;0.8092
omavaheline asi laulma;0.8091
personal vanamoodi tööstusettevõte;0.8085
andma laupäevane ärasõidupäev;0.8081
liit hõivama tugevasti;0.808
vili alus lootma;0.8079
anthony moodi mees;0.8078
märk arvama lähem;0.8075
taas kork barbar;0.8074
arvama aeg probleem;0.8072
inimene probleem veerane;0.8072
käesolev aasta kevad;0.807
märk no suhe;0.8069
aasta käesolev aasta;0.8069
stegore nimeline riiklik;0.8066
vilimaa eelseisev liit;0.8066
välisskulptuur leping sõna;0.8063
sõna palus toimuma;0.806
rahule kaarel ird;0.8059
essen linn trupp;0.8057
suur suurem mahuliselt;0.8057
esmakordselt vastama sõprus;0.8056
jääma rahule jääma;0.8055
juhtkond paik viisaastak;0.8055
palus toimuma plaanipärane;0.8051
poola piir sealne;0.8039
suhe jätkumine ülo;0.8036
vähem jääma 10;0.8033
kaks päev varem;0.8029
suhe niu uus;0.8027
pühendama klaveriõht raekoda;0.8021
arvama lähem päev;0.8021
tõmbamine aeg andma;0.802
vaevalt paarkümmend meetrine;0.8014
suhe riikidevaheline paik;0.8012
leping sõna palus;0.8011
probleem vähem jääma;0.8009
raekoda meeleolukas suur;0.8007
tehniline personal vanamoodi;0.8007
plaan lõplikult vahetus;0.8007
orsis stegore nimeline;0.8006
hing tõmbamine aeg;0.8002
järgne publik küsitlemine;0.7996
tööstusettevõte programm hing;0.7985
paarkümmend meetrine nähtavus;0.7985
väärneväärne märk arvama;0.7982
kord meenuma põhjus;0.7979
valdavalt muusikainimene omavaheline;0.7976
sõprus kandma tugevalt;0.7973
probleem veerane tornitaat;0.7969
parats nimeline mari;0.7968
meetrine nähtavus lumetuis;0.7965
mari hektar proov;0.7959
aasta kestnud sõprus;0.7959
kandma tugevalt vili;0.7948
põhiline eripära esmakordselt;0.7944
publik küsitlemine kinnitama;0.794
piir sealne essen;0.7934
plaanipärane suhe jätkumine;0.793
paik viisaastak plaan;0.7929
lõuna ostrava moraavia;0.7922
mahuliselt sisuliselt olomoodsi;0.7919
ola madu takso;0.7917
nimeline mari hektar;0.7911
areng perspektiiv ;0.7889
no suhe riikidevaheline;0.7887
võimalus suhe suhe;0.7879
barbar kord edendama;0.7878
siiasõit põhiline eripära;0.7874
võib-olla siiasõit põhiline;0.7849
suhe suhe niu;0.7712
