keyphrase;score
konkurentsivõime aastaraamat 2007;0.8576
õhtu eesti raadiouudis;0.8569
olukord eesti 90;0.8495
film rääkima eesti;0.8415
riik parim konjunktuuriinstituut;0.8414
2001 2007 eesti;0.8413
seis maailm riik;0.8401
aastaraamat 80 lehekülg;0.8366
aasta kirjutama eesti;0.8366
sõnum välismaa ülevaade;0.8364
ajakirjanik ühing aastaauhind;0.8338
2007 vahendama uku;0.8337
riina eentalu kuulmine;0.8332
seitsmekümnekohaline näitama edumudel;0.833
romneyt uuesti eesti;0.8301
päev stuudio toimetaja;0.829
ütlema teistmoodi vanamoodi;0.8285
soodustus abiminister hoiatama;0.8272
väljaandmine viieteistaastane ajalugu;0.8271
tagastatud pind 2006;0.827
2004 üllatus väga-väga;0.8265
ruutmeeter eesti tüürnik;0.8253
kokkulepe jõudma majandusministeerium;0.8252
avatud homme kell;0.8247
ähvardama valitsusliit lahkuma;0.8228
lõpp november detsember;0.8226
venekeelne trükiajakirjandus töötav;0.8225
meedia fookus pöörama;0.8225
tõeline sisu jõudma;0.8224
laienemisvolinik olli rehni;0.8223
lootma likvideerima 2013;0.8223
toimetulekutoetus eluasemetoetus riik;0.822
ühesõnaga vabadussõjaekspositsioon komme;0.8218
arvamusküsitlus põhjal võitma;0.8216
varalipp relv valmis;0.8205
leping sõlmimine jutt;0.8199
22 euroopa liit;0.8192
filmiajakirjanikutseremoonia käima tõnu;0.8186
intervjuu avaldama saakašvili;0.8186
lausanne juhtimisinstituut analüüs;0.8185
ootama üleandmine leidmine;0.8182
koht langema nii-öelda;0.8182
dokumentaalselt tõestama euroopa;0.8178
aumärk meerima uhke;0.8177
täna näitus seis;0.8173
suhe venemaa cnn;0.8173
sloveenia välisminister ajakirjanik;0.8169
üürnike liit tegevjuht;0.8169
eskiisprojekt koostamine avama;0.8166
kuum andma raamat;0.8163
lasteaiakoht 2400 laps;0.8156
sisuline rahukõnelus suur;0.8154
10 saar rannik;0.8152
13 aasta nii-öelda;0.8151
stabilisatsioon assotsiatsioonilepe esimene;0.815
hinnang viis protsent;0.8149
eesti nurk elav;0.8147
märksõna välisinvesteering hind;0.8146
rõhutama parandama üksnes;0.8146
sügisball ringlema maailm;0.8144
kurtma sortimine nõue;0.8143
mõtlema küsima miia;0.8139
laos tellima tegelikult;0.8137
otsustav kaksik new;0.8136
lotte juhataja viive;0.8135
116 laps jätkama;0.8133
skp jagama inimene;0.8129
2009 aasta septembris-oktoober;0.8124
üürimaja jälle odav;0.8122
sõlmimine serbia jaanuar;0.812
eesti televisioon pärnu;0.812
tallinn tartu tallinn;0.812
laialdane rahvusvaheliselt tuntud;0.8115
toimima jätkama sõnum;0.8113
endine hiinalinn valmis;0.8109
hoid ameerika ühendriik;0.8108
900 avaldus munitsipaad;0.8108
laadne esitama keskvalimiskomisjon;0.8107
palestiinlane juht leppima;0.8106
sundüürnik täis pöörduma;0.8106
põgenik tulevik kolmert;0.8104
õieti tahtma vormima;0.8104
aasta arv katastroofiliselt;0.8099
esimees jaan ruus;0.8093
tõenäoline võitja mihhail;0.8093
söögisaal kiir ühinema;0.8089
300 erinev informatsioon;0.8087
taani luksemburg tõusma;0.8086
abbas leppima tänane;0.8084
üür 15 kroon;0.8082
peaminister ehud olmert;0.808
kaotama oluliselt maailmaturg;0.8077
lapsevanem tartu rahulolematu;0.8074
unt hea jaapan;0.807
jäätmekäitlus kool infopäev;0.8069
lumepilv ida-eesti lääne-eesti;0.8066
esitama taotlus munitsipaalüürieluasemine;0.8065
ootama bosnia sõjaaegne;0.8064
maja fenoveerima arvama;0.8062
miinus kaks miinus;0.8057
vabariik aastapäev tähistamine;0.8056
linn raha tunduvalt;0.8055
tööturg infrastruktuur positsioon;0.8054
laureaat valima aasta;0.8052
arhiivideebeedik eraisik hetk;0.805
vaataja nädal kolmapärane;0.8049
inimene ostujõud alus;0.8048
organitsioon loomulikult info;0.8046
sööma kolm liitia;0.8043
seltskond ilmselt eluasemeprobleem;0.8042
üleriigiline kogumissüsteem nimelt;0.8039
gruusia presidendivalimine tõenäoline;0.8037
laps lasteaiapuu lootma;0.8035
johan laidoner vabadussõda;0.8034
usa 71 koma;0.8034
olukord kohtlema ebaõiglaselt;0.8034
julgeolek koostööorganisatsioon vaatleja;0.803
üksnes ungari portugal;0.8023
kuu intensiivne töö;0.8023
sõjakuritegu kahtlustatav ratko;0.8021
esile tooma taaskasutus;0.8021
paanika oskama möödunud;0.8021
probleem konteiner hea;0.8017
usa järgnema singapur;0.8015
veebruari-märts piirkondlik tase;0.8014
võib-olla hea aeg;0.8014
pariteet alus reiting;0.8013
eraldi muusikatuba eraldi;0.8012
maakondlik omavalitsus hinnang;0.8007
lisarühm looma maja;0.8006
meenutamine sündmus põhjus;0.8003
nägema tulemus elem;0.7993
müüma kallis korter;0.7992
uhke vaatepilt asi;0.7992
kuritegu haagi tribunal;0.799
marssalikepu tasku nägema;0.7984
saal liudlema liurenn;0.7983
lindilõikamine lottes töö;0.7979
haridusosakond juhataja boris;0.7977
majandusareng majandustsükk muutuma;0.7976
tuntud õunpuu mati;0.7976
kumme tänav kuuerühmaline;0.7976
paigaldamine hädapärast vaja;0.7973
pakendiseadus täiendamine täpsustus;0.7972
konkurents mõiste vesi;0.7972
kindral teenetemärk kollektsioon;0.797
elu lavastama alkohol;0.7962
boriss tuhh tartu;0.7959
äritegevus efektiivsus valdkond;0.7958
muuseum remont restaureerimine;0.7953
teoreetiliselt uskuma kujunema;0.7951
sekund saar läänerannik;0.7951
käima vaatama vambola;0.7947
tagasivõtukohus pakendimass tarbija;0.7946
mccain võistleja mitt;0.7935
mängukoridor projekteerima sisustama;0.7933
jonathan austraalia veiko;0.7932
heanaaberlik suhe piir;0.793
sportlane kõrge ambitsioon;0.7928
hai proovima uurima;0.7921
usa president visiit;0.7916
võrdlema kerge võrdlus;0.7914
külg osa ruum;0.7914
seisma tasuma alahindama;0.7913
pretensioon lihtsalt süüdistus;0.7909
omatehtud puur panema;0.7904
nõrk koht uurimine;0.7901
kohalik suisa õigus;0.7896
tase eraldi üldine;0.7895
baseeruv näitaja näiteks;0.7893
fakt graafik arve;0.7885
liikumine võimalus liikumine;0.7885
kohalik sotsiaaltöö kõvasti;0.7875
meeter sekund õhutemperatuur;0.7873
laps tegelema mäng;0.7873
kallis korter korter;0.7871
serbia andma ratko;0.7871
indrek tarand jutt;0.7871
juudi asundus ehitamine;0.787
direktor marje josing;0.7857
sulev keedus film;0.7857
kai vare gruusia;0.784
tervishoid keskkond teaduslik;0.7826
huvipuudus sageli puudulik;0.7818
rivaal hillary clinton;0.781
parandamine no moment;0.7796
protsent 74 3;0.7769
puhang ulatuma 14;0.7756
jeruusalemma staatus palestiina;0.7747
hampshire aiova andma;0.7713
12 14 meeter;0.7711
siduma utria dessant;0.7665
pluss kraad homme;0.7654
mladić ootama bosnia;0.7632
barack obama peamine;0.7587
singapur hongkong luksemburg;0.7544
festival levitama leping;0.7464
president mahmoud abbas;0.7435
laidoner st kindral;0.7407
usa new hampshire;0.6968
