keyphrase;score
raamat näiteks inimene;0.8617
rahvakirjanik isiklik raamatukogu;0.8601
1000 raamat lugema;0.8492
lugema tammsaare esimene;0.8469
liiper aadu hint;0.8446
külaskäik eesti nsv;0.843
koguma kõikvõimalik asi;0.8427
pikk tsitaat võtma;0.8422
helsingbork ostma raamat;0.8411
kogutud teos kodu;0.8404
kaunis rikas ütlema;0.8389
no näiteks uurima;0.838
kirjutama varastama raamat;0.8379
einstein dostojevski ütlema;0.8364
näiteks muusikateos võtma;0.8358
nisugune kümnemeheline mees;0.835
ehitama raamat aed;0.8348
autor peegeldama esimene;0.8348
kate raamatukogu esimene;0.834
inimene armastama nisu;0.8339
kogumiskiri loodusteadlama nali;0.8335
näide autorijäri hambrinojess;0.8323
hing sara ühistöö;0.8323
raamatukogu sõda sõda;0.832
koostama päämine ütlema;0.8317
sein astuma paratamatult;0.8315
külaline kiitlema ostma;0.8315
lindal kirjeldama vana;0.8311
tendents raamat sisemine;0.8305
autor tuttav autor;0.8303
kustutama tinapliiats raamat;0.8303
siinsamas jalg vaatama;0.8303
no tahtma tõmbama;0.8299
kirjutama tõmbama 14;0.8295
huvitav nojah kuskilt;0.8287
leheküljenumber näiteks friedebert;0.8286
tõsisem mõte inimene;0.8285
ühtne libi mõtlema;0.8284
väike kodanikukalduvus inimene;0.8282
tahtma sõber teinekord;0.8275
saamahimus tähendama tähendama;0.8275
sõnapüünis neede praktika;0.8274
huvi pakkuma ajakiri;0.8271
südamelähedane tänapäev nüüdisaeg;0.8269
arust väga-väga hea;0.8267
säkisinuma hirmsasti huvitama;0.8264
asi mark lõpetama;0.8263
eksliitrine kirjanik liig;0.8263
kirik kirjutama kirjutama;0.8258
põhjalikum tutvumine kirjutamine;0.8258
odavam minek ütlema;0.8257
töösaarlane väljarändaja koguteos;0.8257
minek riik rahvaseadus;0.8256
fotokoloog raamat koht;0.8253
läänder siirduma eestlane;0.8252
inimene lugema sealsamas;0.8252
materjal ajalugu näide;0.8249
liibris tellima varem;0.8248
kirjutama virumaa rannik;0.8241
riiul inimene tundma;0.8238
alus loodud no;0.8236
maailmakirjandus voor no;0.8234
linn suur kära;0.8228
lause noor autogramm;0.8226
andma küla köss;0.8226
nina tundma lõhn;0.8224
grupp soomlane asutama;0.8216
näiteks harakas kirg;0.8215
tütar liivi kogutud;0.8214
terve rida lenin;0.8211
maja pisikene kaks;0.8211
tunduma ääretult uus;0.8209
lihtsalt käsi vaimne;0.8207
veri kirjutama arvama;0.8207
viima sisemine hind;0.8206
vääriliselt hindama liitris;0.8206
onu taali võim;0.8203
muinasjutt terve hulk;0.82
lapsepõlv mäletama helge;0.8197
asi saaremaa kiirassaar;0.8197
viskama kalamees üksinda;0.8196
probleem uuesti kirjutamine;0.8194
aasta kasvama isiklik;0.8193
loodus siduma võtma;0.819
esimene kaks esimene;0.8189
nali rehkema arvama;0.8186
sõna mängufilm kirjutatud;0.8185
