keyphrase;score
reisipalavik noomimori nakkusraadioeeter;0.9023
reisipalavik täna madeira;0.8808
portugal saar nimi;0.8553
vaja ütlema reisiraha;0.8525
ameerika vähenema madeira;0.8481
eesti turist pisike;0.848
kõrbekliima väikesaar desertöör;0.8475
reisibrošüür foto kuurord;0.8475
saatejuht tänama tagasiside;0.8445
puhkekoht puhkesaar nimi;0.8443
angeles raadio kaks;0.8427
inimene meeldima matkama;0.8408
rand ütlema rannajoon;0.8408
istuma maksimaalselt neli;0.8396
lihtsalt ütlema portugali;0.8382
postkaar tohutult meeldima;0.8374
džiip safar džiip;0.8355
euroopa suurim tarantel;0.8349
winston churchill lemmikkoht;0.8345
samamoodi egiptus panema;0.8343
100 vihm täielik;0.8343
sõitma lääneosa 70;0.8341
suur teadma magamistuba;0.8341
lauri silmamets maailm;0.8338
restoran turismipoode baar;0.8335
õnn loomulikult vaja;0.8334
reede laupäev nädalapäev;0.8326
vaatama kaart punane;0.8318
pealinn populaarsem turistipaik;0.8314
maa natuke kaasaegne;0.8313
müük firmamärk turist;0.8309
saar koht mütoloogiline;0.8309
saal risti-põiki käima;0.8308
saatma kuningas ekspeditsioon;0.8305
hea värske hästi;0.8304
natukene ringisõitmine täpsustama;0.8301
torm maabuma porto;0.8301
tunnel inimene elu;0.8293
eriti teatsüklomania pealegi;0.8293
saar 42 ruutkilomeeter;0.8292
okei kirjutama maksma;0.8291
maja peidus rääkima;0.8291
ravim haigushooge natukene;0.8291
liid kalju iirimaa;0.829
trump õhutramm täpselt;0.8289
vaja naguniimoot nihverdama;0.8287
rant maja kartulipõld;0.8286
euro päev kindlustus;0.8284
hotell pakkuma 10;0.8284
lõuna-euroopa parem mõte;0.8284
pere mees naine;0.8284
rendiauto andma väike;0.8281
plaan kindlasti buss;0.8278
hulgaliselt tänapäev troopiline;0.8271
loomulikult mcdonald vanalinn;0.8271
laevastik kaks kapten;0.8267
kihvt kaljutükik arvama;0.8266
pilt video lihtsalt;0.8265
250000 inimene koht;0.8263
vanalinn komme fundschall;0.826
kolm suveniiripood käima;0.826
mõte kelk pers;0.8259
teadma naaber iga-aastane;0.8259
nurk külatee majavahetee;0.8258
hiiumaa soorm saaremaa;0.8252
20 kraad päevitama;0.8251
avokaado-sida põnev taim;0.8249
türgi kreeka hispaania;0.8248
õllekast plekk savi;0.8248
ananassise maisihelv mais;0.8246
näiteks santana santana;0.8242
populaarne eestlane populaarne;0.8238
motoroller hästi üllatama;0.8232
pluss soe talv;0.823
näiteks kolm linnuliik;0.8227
nägema detail räpakas;0.8225
seltskond tasuma võtma;0.8225
üles-alla kukkuma eestlane;0.8221
meeter kaugusel kogemata;0.822
ukuleel tõlge tähendama;0.8217
vaatama otsustama ainuke;0.8216
portugal kuningas henry;0.8213
tähtsus roll oluliselt;0.8212
võib-olla põlissaar ilus;0.8211
ehitama bassein merevesi;0.8207
üldse piirkond kohalik;0.8207
ebameeldiv aeg ütlema;0.8207
suusalift peenike ütlema;0.8204
vahusaar vahvus aaron;0.8202
ettevaatlik sõnnik täis;0.82
draamike sõitma tamm;0.82
olümpiaõnnetus juht vanaema;0.8199
aafrika hendry laevastik;0.8189
vabaõhumuuseum rocca al;0.8189
emigreeruma suur osa;0.8189
lihtsalt chillima lõunapaus;0.8188
tipp jätmine tava;0.8185
viies veebruar 1985;0.8184
