keyphrase;score
teisisõnu triatlon parim;0.8655
rääkima tervisesportlane hind;0.8535
sporditäht spordikuulsus ain-alar;0.8519
tegija ain-alar johanson;0.8487
kuulma havai ironman;0.8472
mise golden raadio;0.847
maratonijookseja võistlusmaratonijoogsja jooksma;0.8458
juhanson triatleet visiitkaart;0.8449
mees eelis trenn;0.8447
proovima olümpiadistantne esimene;0.842
aastane võtma aeromänn;0.8415
95 panema jooksumees;0.8411
suur motivaator jääma;0.84
teisisõnu 13 13;0.8393
eestlane suurim trump;0.8384
heino märks tutvustama;0.8382
albert olümpia hea;0.8376
jooks püüdma imiteerima;0.8371
saal täis vaatama;0.8367
mees naine profimees;0.8361
meeldima põhinimi allar;0.836
lihtsalt kohanema 100;0.8355
21 jaanuar sõitma;0.8353
vaja men ala;0.8347
ametlikult ain-alar kasutus;0.8345
mees helistama näiteks;0.8344
17 pikk tegemine;0.8341
inimene seitse juht;0.834
optimaalne arvama tahtma;0.8335
kaks stuudio ain-alar;0.8329
alakivipallur tegelikult normaalne;0.8327
võistlema ebaõnn kaks;0.8326
rääkima jutt alustama;0.8324
armastama inimlikult oksendama;0.8323
alustama rattasõit pikem;0.8317
lõpetama otepää suusakool;0.8315
vaja väga-väga tänulik;0.8312
sõber-tuttav kutsuma lihtsalt;0.8309
film alariks kutse;0.8304
erinevalt kolleeg õnnestuma;0.8299
piirduma asi hea;0.8299
no nautima teisisõnu;0.8298
nii-öelda kolm inimene;0.8295
maailmameistrivõistlus pääsema läbima;0.8293
treeningvõimalus vend 11;0.8291
september ajakirjanik helistama;0.8286
vorm sõitma maha;0.8276
klubi hurra liige;0.8275
uno loop läbisaamine;0.8275
enner jälgima meedia;0.8273
klass pikk mees;0.8273
vastupidavussport reegel pikalt;0.8269
selge eeskuju iidol;0.8267
forever tegelikult teenis;0.826
pooltund saatma andma;0.8259
ellujäämine mägi täpsustama;0.8257
austraalia tõeline eesti;0.8256
adrenaliin veri aasta;0.8252
aasta-aastalt koht enam-vähem;0.8247
külaline saabuma eesti;0.8247
lihas väsima tegelikult;0.8234
alane ujumine 3;0.8234
visiitkaart eeldama kirjutama;0.8229
50 kilomeeter kannatus;0.8227
40 minut kiiremini;0.8222
võtma isa paunküla;0.8222
enamus niisamagi käima;0.8221
aktiivne ala propageerija;0.8219
treener jüri käelgelgam;0.8217
alternatiiv rada tavaliselt;0.8214
naisterahvas naeratama terve;0.8213
märtsikuu töötama modereerija;0.821
teisisõnu pikk vaikonoomsus;0.8209
tippseltskond nägema aasta;0.8208
looma võimalus ainukene;0.8206
kordama kordama nõrgem;0.8206
cc tegemine täitsa;0.8206
vaba tahe seri;0.8205
ressurss niipalju näiteks;0.8204
andma vale kumm;0.8202
mõistma hästi populaarne;0.82
fakt täpsustus täispikk;0.8199
võistluskaal 90 96;0.8197
kauss aeg 29;0.8196
müüma 2200 koht;0.8194
eesti armel tibutama;0.8193
ujuja ratas hästi;0.8192
ain-alar sattuma ala;0.8191
tuttav karel arme;0.819
