keyphrase;score
järjelugu katariina hernes;0.882
hernes katariina üheksaaastane;0.878
äge raamat katariina;0.8669
katariina hernes katariina;0.8603
hernes kirjutama kadri;0.8479
katariina kurb arvama;0.8452
üheksaaastane tüdruk isa;0.8405
ämblikmees esimene kaks;0.8381
viis valmis oode;0.8345
valmis üheksa aasta;0.8344
kodu ema töö;0.8344
oode lööma ema;0.8333
hinrik esitama eva;0.8319
lõppema katus poiss;0.8309
ema käsi valmis;0.8303
spagett elu lõpp;0.8299
jõudma pärima kõne;0.8296
järgnema sõnakuulelikult järsku;0.8274
poiss järgnema sõnakuulelikult;0.8266
kiirustama äge raamat;0.8247
koos-olek kodu kümme;0.8243
lõpp suvevaheaeg algus;0.8241
kuulma osa järjelugu;0.8241
kell kodu jõudma;0.8238
kell ohkama tegelikult;0.8238
ronima otsima aeg;0.8237
aeg kind lippama;0.8235
järjekord laut pääsema;0.8235
kõlkuma jällegi alumine;0.8227
algus äge kindel;0.8227
lõpp rääkima rumalus;0.8224
ootama näljane hunt;0.8223
neljas korrus poiss;0.8223
tõesõna tõukama plank;0.8219
kindlalt redel põnev;0.8214
viimane sekund pingutus;0.8209
töö hõivama tütar;0.8207
rääkima rekord jälgima;0.8206
rääkima naer lõkerdama;0.8205
neli istuma ema;0.8204
pealegi arvama tüdruk;0.82
uuesti jaksama katus;0.8197
tore õhtupoolik ema;0.8188
kaks korrus ludinal;0.8187
täitsa hea anna;0.8187
ema istuma endiselt;0.8184
kadri hinrik lugema;0.8184
peeter paan vaatama;0.8183
kulla katma võtma;0.8183
sõna lahkuma trepi-koda;0.8182
tuletõrjer hiibama põnev;0.8175
õhtu teater jõudma;0.817
tegemine märkama kell;0.817
naisehääl mar peen;0.817
aeg kotokin mussita;0.8169
korrus korraks kinni;0.8169
õu tahtma hõissama;0.8168
kinni vaatama uskuma;0.8168
kiire kiire daam;0.8165
kool tunnistus täitsa;0.8161
pikk aeg tõotama;0.8159
kohalolu naelutama jääma;0.8154
edasi-tagasi sagiv inimene;0.8153
teekond jätkuma võib-olla;0.8152
tüdruk kõrgus turnima;0.8151
eriline põhjus kohvik;0.8145
põnev unustama hingama;0.8143
vigursõit kukkuma käämarrask;0.8143
sööma kodu lahkuma;0.8141
kättesaamine päev mõnus;0.8141
kell kolmveerand neli;0.814
