keyphrase;score
konkurss osavõtja kammerkoorikonkurss;0.8681
pluss koorimuusikaspetsialist ungari;0.8592
rahvusvaheliselt laulukonkurss kolmekordselt;0.8549
rahvusvaheline koorifestiv korraldama;0.8524
45 rahvalaulukonkurss osalema;0.8506
koor hästi võitma;0.8445
koorijuht koorikooriühing esimees;0.8419
teade budapest koor;0.8414
ungarlane võitma maailm;0.8409
kontsertkoor üldse võrdlema;0.8403
hästi laulma dirigent;0.8375
laulma võõramaine koor;0.8367
õigesti kuus kontsert;0.8342
eelvõistlus finaal laulma;0.8339
koor debretsini maksimaalne;0.8306
meeskoor ütlema kutse;0.8306
tütarlastekoor ütlema tugevam;0.8293
koor festival tooma;0.8289
aasta ettepanek rahvalaul;0.8282
laureaat kontsert lõpetama;0.8272
mood kontserdisaal paistma;0.8258
liikumine koorimuusika viimane;0.8257
kaks kohustuslik laul;0.825
rääkima kaks võit;0.8246
kaljuste põhjus kolm;0.824
lõuna-karoliina kontsertkoor hea;0.8233
10 laulja hortu;0.8231
lisapala laulma britten;0.8228
suurem mõnus kammersaal;0.8227
aeg laulupidu arvo;0.8227
laulma programm pilt;0.8223
osavõtja tallinn paraku;0.8223
võitma välismaa auhind;0.8219
jürgen jürgens ütlema;0.8211
kaks koor jugoslaavia;0.8206
žürii laud partituur;0.8204
konkurss 10 sõitma;0.8196
ingerimaa õhtu esimene;0.8194
kultuuriprogramm lõpuks puhkus;0.8193
delegeerima niisamamoodi folkloorifestival;0.8191
konkurss nõukogu zürii;0.8188
külalismaa täpne reglement;0.8179
eesti keel võimalus;0.8178
kammerkoor konkurss 10;0.8171
absoluutne kuulmine algama;0.8168
võluv itaalia meeskoor;0.8164
ütlema koorimus spetsialist;0.8159
lint plaadifirma budapest;0.8158
teaduste akadeemia naiskoor;0.8154
võib-olla eesti meeldima;0.8152
kool antseet juhatatud;0.8152
kaks tükk konkurss;0.815
terve preemia tegu;0.8147
housen kammerkoor fänn;0.8146
kontsert arsenal kriter;0.8144
tormis laul tehn;0.8143
lihtsalt festival konkursiprogramm;0.814
kuu jätma eelvõistlus;0.8138
juhlavik reis elamusterikas;0.8138
no konkurss ungarlane;0.8135
teadmine ootama festival;0.8135
suurem keskendumisvõime žüriil;0.8132
nähtus helilooja kirjutatud;0.8132
finantsiline nimi koor;0.813
liikumine värv ungari;0.813
ehitama partituur täitmine;0.8128
neljas kood üldse;0.8124
kooril plovdiv konservatoorium;0.8122
