keyphrase;score
kuuldemäng laulusõna buratino;0.8786
buratino hääl tegelikult;0.8729
tolstoi kuuldemäng puunupuratiinus;0.8675
ferdinand veike kuulama;0.8616
raadio buratino aastakümme;0.8574
helilooja buratino esimene;0.8554
ferdinand lõik mängima;0.8542
helilooja puupoiss hääleke;0.8523
näge buratino vaatama;0.8505
kohtuma hääl raadio;0.8488
televisioon raadio buratino;0.848
raadio kuuldemäng helirežissöör;0.8476
rääkima sündima 1954;0.8464
veike kuulama buratino;0.8463
nukuteatrimuuseum ferdinand elu;0.8452
kord laps kuuldemäng;0.8447
hääl üllatama näitleja;0.8444
esimene hääl sündima;0.8444
hääl sepling jaan;0.8437
100 rääkima alma;0.842
eesti raadio fonoteek;0.8419
võib-olla kuulma aleksei;0.8415
võib-olla teadma ferdinand;0.8412
ferdinand väike ehitama;0.841
sõnapidaja mees juubeliking;0.8406
juht raadiokuulaja pilt;0.8397
eesti buratino kord;0.8395
fonoteek mäletama esimene;0.8392
kuulma aleksei tolstoi;0.8382
tähelepanelikult kuulama suulagi;0.8374
hääl tekitamine suur;0.8367
järsku lasteaed kuuldemängujuht;0.8361
puunupuratiinus teadma buratino;0.8358
mõtlema kuuldemängujuht kuiv;0.8358
vabandust kuul kuratiin;0.835
keel mäng mängima;0.8347
teadma buratino võib-olla;0.8339
helirežissöör eero sepling;0.8331
proov hääl mõtlema;0.8331
aeg tundma häälepael;0.8328
tervis jälle raadiomaja;0.8326
mängima au oskar;0.8322
kuulma sõna pehme;0.8298
buratino aastakümme laps;0.8297
rektor ootama lapsepõlv;0.8286
vinguv kuidagimoodi puupoiss;0.8285
mäng mängima meissner;0.8285
inimene mees eesti;0.8282
tänav nukuteatrimaja ütlema;0.8281
kanu kadunud helilooja;0.8278
homme puhk nukuteater;0.8278
laul mõtlema ootamatus;0.8266
pinnakiva marii pinocchio;0.8263
kasvama põlvkond kuulaja;0.8262
jaa ütlema hästi;0.8255
sisenema vedama jõudma;0.8253
suulagi tõusma naeratama;0.8248
kontsert upd laine;0.8247
hääleke kriuksuma vinguv;0.8241
šenkov riia kinkima;0.8241
upd laine soome;0.8236
põratiin hästi paistma;0.8223
roll väljuma täielikult;0.8218
käima aru väga-väga;0.8216
küla kinkima kuulma;0.8215
aeglaselt laulma aeglane;0.8212
inimene võõratii rääkima;0.8207
juubel etendus tähendama;0.8205
oskar lutsu nukitsamees;0.8204
unustama inimene mees;0.8198
tehnika abi hääl;0.8198
mees nurisema ütlema;0.8197
maja number sisenema;0.8197
asu tusk teater;0.8197
aasta nukuteater nukuteater;0.8195
kena tuletama meel;0.8195
filmijoonis riia soovima;0.8186
puupea fakk kindlasti;0.8186
paremini võtma vaja;0.8185
tuul tuligal televisioon;0.8181
keila seitse laps;0.8179
autor omamoodi nukk;0.8176
saatma edukas kultuuriminister;0.8175
sordiin panema käte;0.8175
raamat lehekülg ütlema;0.8172
rahvas teater küla;0.8172
kapitalistlik kunstnik disney;0.8169
valmis ütlema muuseum;0.8168
vanus olenema iidol;0.8167
buratino kord abi;0.8164
näiteks triola oslos;0.816
esimene hüppama läti;0.8154
mudilane kodune nägema;0.8151
10 esimene juhtuma;0.8146
katse paik orkester;0.8146
katus vihm nurk;0.8143
konsonant hea artikulatsioon;0.8139
15 minut valmis;0.8138
võtma pingutama aeg;0.8135
jälle inglise keel;0.8134
puupea koht leidma;0.8131
astuma eesti keel;0.813
kõrgelt pisikene tegelane;0.813
paha homme puhk;0.8129
esimene kord eeter;0.8124
ütlema ütlema mõistus;0.8124
kuus kuus inimene;0.8123
täna ütlema paha;0.812
sünnipäev 80 auväärne;0.8114
sepling kena tuletama;0.8113
väga-väga rahul tänane;0.8108
tänapäev uus missioon;0.8107
käte tähtma pehmelt;0.8107
linnahall vajama suurem;0.8106
õige järsku toime;0.8105
eero südamlik heatahtlik;0.8105
homme suur päev;0.8105
lõbustama nukk hea;0.8104
hoidma valgus ütlema;0.8102
esimene juhtuma paul;0.8098
töö oskama käpiknuk;0.8097
nurk aeg 100;0.8093
do buratino nukk;0.8089
vaja suur festival;0.8088
emad-isa õpetama mudilane;0.8088
soovima kapitalistlik maa;0.8088
terve proovima katus;0.8088
tahtma teistmoodi nõudma;0.8087
sündima tehnika kaua;0.8084
südamlik olek soovima;0.8084
hoov maja nunne;0.8081
1000 kord buratino;0.808
katus senini direktor;0.8079
võitlema lai tänav;0.8078
arvestama mõtlema suur;0.8072
inimene vähem 2000;0.8072
muusikamuuseum filiaal kõrvalmajja;0.8068
ütlema raske elu;0.8067
toime proovima mood;0.8066
täht hästi pingutatult;0.8065
lasketiir pauk käima;0.8063
kam katse kiiresti;0.8062
saal suur saal;0.8053
suur lumehang nõme;0.8053
kaks nädal saksamaa;0.8052
teadma oskama moodustama;0.8046
hammas metall sordiin;0.8044
soovima tervis jälle;0.8041
1954 aasta aprill;0.804
proovima hästi madalalt;0.8037
kuratiin väide juht;0.8037
käsitama kaks ühend;0.8035
kaugus kaugus suur;0.8034
laps täiskasvanu lõbustama;0.8032
suunurk kindlasti hammas;0.803
elav väikene arm;0.8025
nukk tooma elav;0.8024
hoidma kogemata tundma;0.8015
tahtma kord saatma;0.8014
moodustama eeshammas väikesem;0.8011
oskama käpiknuk 15;0.8
aprill lõpp aeg;0.8
ferdinand do buratino;0.7994
pisikene tegelane suusk;0.7993
arv 24 paik;0.7991
aeg laps magama;0.7991
kõrgel katse paik;0.7987
kasvatatud lasteaed vajama;0.7982
hiljem püüdma nipp;0.7982
fakk kindlasti teaduskool;0.7981
orkester mängima aeglaselt;0.7975
paluma nukuteater lai;0.7975
ilus buratino roll;0.797
maa kunstnik meel;0.7966
isiksus lõhenemine tähendama;0.7964
hingamine harjutus teadma;0.796
linn lõuna põhi;0.7958
pilt selge tähelepanelikult;0.7958
tool õppetool võimalik;0.7957
hoidma sirm edukus;0.7952
liiklusteadlik oskama ujuma;0.7939
vaja asutama kõrgkool;0.7938
paluma ferdinand do;0.7934
spordiasutus leppima küsima;0.7931
nurk kaunis kardetav;0.7925
lagi automaatselt juhitav;0.7924
bassein sulavõi märg;0.792
latt parem elama;0.7914
hüppetorn jõle kõrgelt;0.7908
hätsima massiit andma;0.7907
kiirendus aeglustus täht;0.7904
nukk sulama 10;0.7896
linn ärama jaapan;0.7892
bee kam katse;0.7877
proovima katus senini;0.7852
buratino publik astuma;0.7818
saal kaugus kaugus;0.7811
andma mass fatas;0.7791
prožektor koba hoidma;0.7774
humal tossafiaal moap;0.7705
