keyphrase;score
kevadine metsaalune lihtsalt;0.855
walest läbis valu;0.8547
läbine walest läbis;0.8535
laiuke kevadine metsaalune;0.848
metsaalune lihtsalt võitma;0.846
võitma jänesekapsas õis;0.8453
aeg linn laulune;0.8434
taevas muld ootama;0.8393
vaev kõrs kerkima;0.8392
vaatama taevas muld;0.839
lihtsalt võitma jänesekapsas;0.8375
valu laiuke kevadine;0.8375
kõrs kerkima vaatama;0.837
tuul hing tõusma;0.837
jänesekapsas õis kaduma;0.8361
linn laulune lehtiv;0.835
laulune lehtiv aeg;0.8324
tunane vaev kõrs;0.8323
kerkima vaatama taevas;0.8317
läbis valu laiuke;0.829
hing tõusma ;0.8287
avama silm põrm;0.8248
muld ootama lamama;0.8238
põrm puhkev lohtu;0.8233
õis kaduma kodu;0.8211
savi ihu tuul;0.8204
ihu tuul hing;0.8203
kannike kopsurohi savi;0.8198
lehtiv aeg homse;0.8198
homse hirm tunane;0.8186
aeg homse hirm;0.8186
silm põrm põrm;0.8186
põrm põrm puhkev;0.8179
hirm tunane vaev;0.8146
ruum aeg linn;0.8143
kopsurohi savi ihu;0.8128
puhkev lohtu kannike;0.8099
lohtu kannike kopsurohi;0.8096
kaduma kodu ruum;0.8054
lamama avama silm;0.8046
ootama lamama avama;0.7978
kodu ruum aeg;0.7959
