keyphrase;score
reporter kool algus;0.872
tänane karikakramängusaade rääkima;0.8716
tele raadio žurnalistika;0.8613
kuulamine õppima tallinn;0.8566
näiteks ülikool tahtma;0.8547
raadio konkurss klass;0.854
ütlema tele võib-olla;0.8524
kirjutama ajakirjandus täna;0.8522
alaealine rääkima nüüdne;0.8506
vihkama kool vahetus;0.8501
b-klassiõpetaja lõbus õppealajuhataja;0.8476
muusikakeskkool no õppima;0.8475
näitleja niikuinii tom;0.8471
summa andma haridussaade;0.847
õpetaja ütlema no;0.8465
tekkima eriline kooliarmastus;0.846
kristi aule tänane;0.8457
näiteks kõlbama tüdruk;0.8455
klass teadma keelama;0.8454
karmen keskkool tulek;0.8443
vaja küsima valetama;0.8428
erki kunstiülikool kahjuks;0.8426
kool mängima kumm;0.8425
võtma nii-öelda võtma;0.842
tüdruk meerimine arenema;0.8418
algus eesti keel;0.8416
sümpatiseerima klass enamusjagu;0.8408
pealehakkamine nimelt pealehakkamine;0.8404
üritus kool kurss;0.8404
kirjutama õppima kirjutama;0.8401
proovima ema rääkima;0.8398
töökoht saal ütlema;0.8395
õudne reegel õppima;0.8393
kaheteistkümnes tähendama loomulikult;0.8393
hea raadio lihtsalt;0.839
käima rääkima ekstravagantne;0.839
kool võib-olla kestma;0.8389
kool riigiülikool tasuline;0.8383
tahtma ajakirjanik tahtma;0.8382
seadus kaheteistkümnes klass;0.8377
tegelikult algus kaheksane;0.8362
ajalugu pluss rääkima;0.8339
iseseisev elu õppima;0.8339
inimene muutuma no;0.8337
okei erinema arust;0.833
hästi mõistma suhtuma;0.8329
näiteks käima laulma;0.8322
hull lootma kuulma;0.8321
huvitavam olulisem nii-öelda;0.8318
eksamikomisjon kuulma tahtma;0.8317
põhimõtteliselt kool kodusem;0.8314
töö erki modell;0.8314
klass poiss vaatama;0.8313
1000 käima töö;0.8312
maailm vaja käijelduma;0.8309
eriti haritud lõpetaja;0.8298
kuskilt sõber kehtima;0.8297
käima ükskord filmivõte;0.8297
nojah elama päev;0.8292
jooma paks suitsukool;0.8289
nojah mõtlema kirjandus;0.8288
q näiteks kolmas;0.8287
arust nimelt nõme;0.8286
tegelikult õudne tõeliselt;0.8284
ükskord jess lõpuks;0.8283
asi näiteks tänav;0.8283
hea tähtis töö;0.828
kunstikool näitama laulukoor;0.8275
hiljem koolitund käskkiri;0.8273
vaatama imelik ikla;0.8268
piir naat ütlema;0.8266
mammune kool kena;0.8264
lõpuks kaks aasta;0.8262
kurvas nägu nominema;0.8259
seisma läbivedamine muusika;0.8255
tartu rae lõpetama;0.8254
andma meeldima käima;0.8254
arvama tähendama arvama;0.8253
oksendama aru elus;0.8252
täiskasvanu ühtuma joão;0.8251
enamus inimene julgema;0.8249
vahetus põhjus jääma;0.8248
koolitama välismaa nats;0.8247
arust klass poiss;0.8244
mäletama klassivend jooksja;0.8239
hävi jääma toimima;0.8239
aeg hääl ilus;0.8237
häirima inimene tooma;0.8235
juhtuma aasta näiteks;0.8234
teatal vägev laabuma;0.8231
lemmik ika jätma;0.8231
vaja rikas mees;0.823
loomulikult kõht tühi;0.823
no laadne televisioon;0.8229
natuke miim miimika;0.8224
keskkool põhiline põhikoolilävi;0.8222
neoon kartma erinema;0.8222
muinasjututeadlans vaatama kurvas;0.8221
sõjanupp vajutama keerama;0.8221
maksma materjal uurima;0.822
inimühiskond ohtlik keelama;0.8218
riik põis hea;0.8218
õnnelik õnnelik rõõmus;0.8216
lihtsalt võib-olla vaatama;0.8214
pommiähvardus laiali koolipidu;0.8213
inimene aed loomulikult;0.8204
ala pluss miinus;0.8202
natuke hiljem valima;0.8202
joonistamisoskus teadma tahtma;0.8202
eriala ametlik nimi;0.8201
laps raha õppimine;0.82
õppimine tegemine ala;0.8198
esimene korraga lavakas;0.8197
viga köitma ala;0.8197
