keyphrase;score
rääkima eesti keel;0.8759
keel mõtlemine koor;0.8624
täislaensõna indoeuroopa mõju;0.8614
kaplinski meel eesti;0.8554
nii-öelda keel tüpoloogiliselt;0.8551
keelama üldse süvenema;0.854
lingvistiline mõte täielik;0.8532
silmatorkavalt keel silmatorkavalt;0.853
eriti võtma omamoodi;0.8513
krõbisema sahisema inglise;0.8504
no eesti eriti;0.8503
põhjus otsekohe eesti;0.8492
kõvasti lähenema saksa;0.8486
eksperimenteerinud esse eestika;0.8475
luuletaja edukalt eesti;0.8469
soome-ugri keel parem;0.8468
keeleteadlane kvalifikatsioon natuke;0.8463
meeldima tähendama nii-öelda;0.8424
teisejärguliselt keelevorm kõrge;0.8413
natuke trump keel;0.8407
sõjabask keel ainuke;0.8398
keelefilosoof benzo men;0.8397
tegelikult rohttaim rääkima;0.8395
kolm põhikääne täpselt;0.8388
seletama mõtlemine omapära;0.8373
väärtuslik kirjakeel johannes;0.8371
keel kopsud-maks tass;0.8362
fooniline tähendama kõla;0.8357
kirjutama lugema audiovisuaalselt;0.8356
lõimumine paralleelsõna eurooplane;0.8355
lõpetus küsimus jaan;0.8353
arvama valdavalt mitte-eestlane;0.8352
lihtsalt mõtlema kaks;0.8349
tõeliselt rahvusvaheliselt ladinakeelne;0.8345
indoeurooplane tahtma skeptiline;0.8342
tegelikult määr küsimus;0.8342
vaatama asi seisukoht;0.8336
no raske ütlema;0.8329
sulg kirjutama koma;0.8328
jumal lugema tegelikult;0.8328
bask ütlema lõuna;0.8325
säilima tugevasti enda-euroopa;0.8323
tõlkimisvahend tõlgima valitsev;0.8319
asi kirjeldamine luule;0.8306
sõnasõda nimetama kajasõna;0.8297
täielik nonsens kirjakeel;0.8296
ütlema integratsioon leidma;0.8296
internet keel grupp;0.8291
žestikuleerima sõnapaar kila-kola;0.8289
painutama indo-euroopa painutama;0.8289
sõnajärg mõte otsima;0.8286
keelevaine toit no;0.8282
prantsuskeel vähem mõte;0.8281
muutus näiteks viide;0.8279
tõlkimine puudus onomatopoeetililisdes;0.8277
rahvalaul soome potentsiaal;0.8274
nii-öelda pesakond tulemine;0.8268
keel korea keel;0.8268
hiina keel maastik;0.8267
heebrea keel heebrea;0.8261
loom laisk-loom rääkija;0.826
kodanik ütlema nina;0.8254
sõnapaar meetiline omama;0.8254
tupik vene sõna;0.8252
väitma ühesõnaga eristama;0.825
sõnapaar no põlev;0.8248
asi kurbloolus huvitav;0.8244
jaa hästi kindel;0.8242
ütlema omaaegne vaimulik;0.8239
asi selgepiiriline armastama;0.8237
mõiste näiteks intelligents;0.8231
sõnapaar elu hoidmine;0.823
salakeel släng pruukima;0.8229
vahetus kogemus tõsikindel;0.8224
muster eeskuju tähendus;0.8223
kajasõna igor võõras;0.8223
lõuna-indias jaapani keel;0.8221
vastuvõtja rääkija kuulaja;0.8216
teadma tahtma teadma;0.8212
niu ebamäärane ümin;0.8209
rubio pääle tänapäevane;0.8207
noad-kahvel laud piisavalt;0.8204
viit-kuut kolm neli;0.8201
kabalistid ehitama suur;0.8199
kahtlemata kadu lugema;0.8198
saksa keel piibel;0.8197
nimetama koolitund kaudne;0.8195
enamasti põhja-siber piir;0.8193
mininäidend kirjeldama näitlema;0.8191
kutsuma jaan kaplinski;0.819
body ütlema mini;0.819
korraldamine uus sõna;0.8183
kreeka algupära sõna;0.8183
kiire kiire suhtlemislaad;0.8178
substants seisev soome-ugri;0.8176
võib-olla konkreetsem täpsem;0.8172
ilusti kirjeldama täht;0.8171
metafoorselt metonüümne hiina;0.8171
kohv kaap tamili;0.8169
täpselt ühesugune ema;0.8168
hea halb erinev;0.8163
korrektorima maha kriipsutama;0.8162
mäng ütlema saatja;0.816
käeg-jalad-käded tegemine täis;0.8159
tänane vestlus lõpetama;0.8158
ladina entelle ker;0.8158
maailm kirjalik maailm;0.8154
mall vana saksa;0.8133
öö päev valge;0.813
keel mall muster;0.8126
eluaegne trauma kasvatama;0.8124
suund jõud võib-olla;0.8122
kahju söandama tunduma;0.8121
näiteks travid lemmiknäide;0.812
näiteks tooma potid-pann;0.8119
sobima arvama bask;0.8118
jääma juht kasutus;0.8115
suur teooria salapärane;0.8114
igapäevane asi näiteks;0.8111
õieti mäletama haarema;0.811
alaväärsustunne väikerahvas eriti;0.8109
veekogu kallas veekogu;0.8105
aastasada pikk aeg;0.8104
hiljem tuletama kunstlikult;0.8102
järjest vähem järjest;0.8101
lõputee üldistumine noorus;0.8099
maa tühi paljas;0.8094
laps hea laps;0.8093
laialt kasutatav võimalus;0.8091
koor kopsud-maks üldmõiste;0.8089
lotšikk hägusloogika tegelikult;0.8086
nägema silt viljandi;0.8083
tingimata otsene vajadus;0.8081
jagama sinka-vonka tühjastihjane;0.8079
maastikumaa ütlema hanschwei;0.8075
võitlemine aitama võimelnud;0.8069
algus peitma võti;0.8068
mõiste looma abstraktne;0.8067
kõiksugu pudi-padi pudi-padi;0.8066
tohuvabohu toimuma uperpall;0.8063
nii-öelda magamistarve müüja;0.8061
tänane päev vastupidi;0.806
valdkond süvitsi tegelema;0.8049
norbert viiner ilusti;0.8049
mägijõgi mägi jõgi;0.8043
tahtma tahtma kangesti;0.8043
esmapilk tunduma inimene;0.8042
suhtlemislaad jääma rahulik;0.8039
võtma laen kergemini;0.8037
kadumine oht maailm;0.8037
ainsus mitmus no;0.8033
maa õhk maapind;0.8031
jaa arvatavasti natuke;0.8029
tavaline nii-öelda produktiivne;0.8028
panetas lusikas endastmõistetavalt;0.8028
noorus võib-olla 10;0.8026
puu moodi taim;0.8021
võib-olla rahvas kärmem;0.8021
rahastamine tähendama andma;0.8018
ketserlik inimene rikkuma;0.8014
piir pilv reaalne;0.8011
