keyphrase;score
tutvustama täna eurobaromeeter;0.8622
uudistetoimetus kokkuvõte kolmas;0.852
veebruar rahvusringhääling raadiouudis;0.8508
eesti elanik rahulolu;0.8488
majanduskriis muutma inimene;0.8418
kultuurisõber 2011 nordea;0.8402
aasta toimetaja uku;0.8378
600 euro eesti;0.8362
tulemus küsitlus viima;0.8349
69 protsent eestlane;0.8347
avatud 19 veebruar;0.8342
aasta 2020 120;0.834
elu rahul 69;0.8338
inimene harjuma euro;0.8336
vähenema 2011 aasta;0.8326
reageerima vähendama eestlane;0.8325
rõivafirma baltika lõpetama;0.8323
emori uuringujuht aivar;0.8316
243000 koht ekspert;0.831
lõpetama võlakõnelus valmima;0.8299
pressiesindaja ütlema austria;0.8296
2002 aasta võrdlema;0.8296
näitama kasvama eesti;0.8292
leidnud aeglustumine rumeenia;0.8288
150000 töökoht töötus;0.8287
järjekorranumber 18541 stuudio;0.8286
välisuudis euroopa komisjon;0.8286
riik uus majandusprogramm;0.8285
november liikmesriik jätkama;0.8278
euro lähiaeg prioriteet;0.8278
pooltühi pangemaa kinni;0.8276
näiteks kreeklane muutuma;0.8276
aasta aprill andma;0.827
teatama kesk-eesti korrespondent;0.8268
majandusolukord veidi langema;0.8264
17 kraad euroopa;0.826
10 aasta keenia;0.8258
118 euro keskkonnakaitsesuun;0.8246
finantstulemus avaldama 29;0.8243
olukord jabe enam-vähem;0.8239
miljon inimene teatama;0.8234
kreeka riigivõlg vähenema;0.8228
tänane kohtuma kümme;0.8225
kultuuriüritus õnnestumine 110;0.8223
optimistlik tõdema tns;0.8223
klaasipuhuja eili soon;0.8218
näiteks pais kontroll;0.8215
maa jääma kuu;0.8211
silm eestlane usaldus;0.8211
gaasitarne vähenema kaheksas;0.8202
aastatepikkune koostöö raske;0.82
elama töötama välismaa;0.8194
kena õhtu kuulmine;0.8194
tänane haridusministeerium 226;0.8194
prognoositu töökoht jaanuar;0.8191
idatuul kaks seitse;0.8191
