keyphrase;score
tekst rääkima esimene;0.8719
põhimõte televisioon ideoloogiline;0.8509
seitse filmiruum ütlema;0.8502
televisioonistuudio määr aitama;0.8489
foorikas ütlema mikrofon;0.8453
vers koosolek täpselt;0.8432
hääl jääma jälle;0.8424
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
tähelepanu õhtu seltsimees;0.8417
tuba vaatama salv;0.8408
tänane saatekava uus;0.8394
vaatama täitsa võimalik;0.8392
paus televahendama tubli;0.839
seitse saarma minut;0.8387
lehekülg jutustama jutlustaja;0.8384
silmama kodu vestleja;0.8382
värv võtma loosung;0.8382
käsikiri küsima käima;0.8378
mees tohtima asuma;0.8371
režissöör assistent istuma;0.8358
number kuulma needma;0.8357
kuidagipidi keerutama teistpidi;0.8352
salv täis selge;0.8347
nimelt välissaade toimetus;0.8343
vahesein ehitama telekeskus;0.834
toimetaja läbiviija osa;0.8331
algama saadetud tulenev;0.833
valmis valmis veps;0.8325
muusik lehekülg pealkiri;0.8324
supiköök number oot-oot;0.8324
nõue esineja võtma;0.8321
viis inimene laut;0.8317
kasutama mõtlema mööbel;0.8315
asetäitja hästi tänama;0.8315
kuradi lugu kaks;0.8313
kõvemini kõvemini oi-oi;0.8312
kromolov mõtlema sügavalt;0.8312
stop natukene esinema;0.8306
moskva mikrofon kirjandus;0.8292
ülevaade kaab tegevus;0.829
nali tähelepanu muusika;0.8289
vaja kolm raam;0.8287
panema vabandama spordisaade;0.8286
raam tooma mai;0.8285
üheaegselt üheaegselt kura;0.828
stuudio mustalt nõue;0.8275
naine naine vadi;0.8275
oot-oot poolne esimene;0.8273
vend raadio järjekordselt;0.827
soome töötama võituma;0.8268
tänane proov filmima;0.8265
kaks seltsimees algama;0.8264
jutt graaf anakond;0.8243
pilt ausalt ütlema;0.8243
otsima velissar toimetus;0.8238
teadvustus teadma film;0.8237
kägu paluma võrduma;0.8236
nurk võtma kasvataja;0.8234
põrgus pärisperenaine kuulma;0.8229
kädi lehekülg autor;0.8225
alkohol rääkima paluma;0.8224
esimene sõitma nurk;0.8221
ükskord rahvas täis;0.822
töö kell 10;0.8217
saabuv pildimaterjal käsikiri;0.8215
naine otsustav stop;0.8214
vahekoridor edukalt kujundama;0.8212
huvitama uus lehekülg;0.8211
daam härras tänane;0.8208
näitsik hool kirjutama;0.8208
sõrm sõlm panema;0.8208
kahjuks aeg no;0.8206
leitud lahendus laud;0.8206
osa arusaamatus esinema;0.8205
idee panema käik;0.8204
näiteks laskma vana;0.8204
inimene harjuma uus;0.8203
loosung loosung tuba;0.8198
ülesõit puudma nojah;0.8196
jääma teadvustus unustama;0.8196
sündima eranii liigutama;0.8194
kolhoosnikk lõpuks nägema;0.8193
seltsimees reinart materjal;0.8189
aparaat võtma iseasi;0.8188
kähku kähku kähku;0.8185
paar küsimus kahju;0.8183
häda kord lootma;0.8183
nina läikima korralik;0.8182
dramaatiline saade seep;0.8181
püha töö inimene;0.818
järgnediit sõprus laulma;0.8179
ergutavalt assistent aeg;0.8179
edama esineja sissepark;0.8178
himbek lõpuks raudsepp;0.8178
koostama alo kauge;0.8175
inimene ootama järjekord;0.8174
tahtma martin kuju;0.8174
selge niuk mustproov;0.8171
nojah soovima otsustaja;0.817
