keyphrase;score
Kitzberg;0.4147
Kuutmann;0.3489
Olesk;0.3322
kirjandusest;0.31
koolis;0.3027
Kreutzwald;0.3022
akustilisest;0.294
maailmasõjas;0.2936
Postimees;0.2915
Wommist;0.2908
alustame;0.2862
muusikal;0.2861
1891;0.2789
hilisematest;0.2788
tükis;0.2775
poliitilises;0.27
Kusti;0.2678
Lutsu;0.2652
ajakirjanikele;0.2649
ühiskonnas;0.2648
Oskar;0.2637
Laatre;0.2627
k-tähega;0.2616
Gustav;0.2613
Trükikoja;0.259
esteetika;0.2569
Tütar;0.2563
antiikmotiiv;0.2562
teatrivõimaluse;0.256
algteksti;0.2494
väikesid;0.2484
;0.2483
materjalide;0.2465
buss;0.2451
Stahli;0.2398
tõsiseltvõetav;0.2398
uued;0.2394
ajaloo;0.2356
Tammsaare;0.2335
klassikasse;0.2333
tüpoloogilisi;0.2332
probleemidega;0.2329
algajatele;0.2315
pliiatsit;0.2311
Palamusel;0.2308
autodest;0.2306
istumist;0.23
uksed;0.2295
linnasaabastes;0.2289
valguses;0.2289
ülikoolikaaslased;0.2275
kuuldemängulisus;0.2273
ajaliselt;0.2273
uulitsus;0.2271
kuulsam;0.2268
negatiivsem;0.2262
lasteaiad;0.2242
elektro;0.2239
vestall;0.2234
kõrtsist;0.2233
krinstel;0.2222
kaheksakümnendatel;0.2222
mittelehe;0.2208
tagukull;0.2207
v-Valmar;0.2183
katsu;0.2179
veergudel;0.2161
Peeter;0.2153
novembrikuus;0.215
Kõik;0.214
Ühelt;0.2139
Aristikat;0.2126
Eestis;0.2122
tuues;0.2103
Kui;0.2099
eriti;0.2085
Tourov;0.2078
võib-olla;0.2072
kostüümides;0.2066
põrandale;0.2063
õhkkonnale;0.2062
inimesena;0.2051
tegelaste;0.2049
antiikkirjanik;0.2048
Westwan;0.2045
lõbusamatel;0.2041
Berliinist;0.2038
Suurorg;0.2028
mustema;0.2022
kohalik;0.2011
pahupoolsust;0.1994
Pliuhkam;0.1991
sotsialist;0.1957
Mürk;0.1949
tähestikku;0.1949
kahtlemata;0.1949
oskagi;0.193
karga;0.1929
puu;0.192
külaline;0.192
Tegelikult;0.1914
keskealisi;0.1906
raudteedki;0.1905
istmed;0.1899
Ummelas;0.1896
töö;0.1888
laulunumbrid;0.1881
koomika;0.1881
ööbiku;0.187
Baskini;0.1868
uurijatest;0.1867
märkustest;0.1862
hõõrub;0.1861
maalida;0.184
kutsiku;0.1837
kontsentratsioon;0.1835
paunvere;0.1833
Meie;0.1829
puuduta;0.1826
kadakasaksad;0.1825
võimu;0.1817
puhastatud;0.1808
tonaalsusse;0.1797
vaidlustatud;0.1795
Paul-Eerik;0.1792
komponendiks;0.1781
kvaliteedile;0.1777
ortodoksne;0.1767
Näiteks;0.1767
Tartus;0.1763
15;0.1763
Jannsen;0.1763
inglise;0.175
Päästik;0.1737
Jakobson;0.173
realistidest;0.1691
Kuid;0.168
Boris;0.1666
tamatustega;0.1661
Umbes;0.1627
Kolmeroom;0.1624
ärkamisaeg;0.1617
Kõrboja;0.1612
Carlale;0.1611
jää;0.1603
armuvaev;0.1596
konkurss;0.1577
tagavarataskurätte;0.1576
Koidula;0.155
olmeepisood;0.1548
Mart;0.1542
koostöös;0.1541
Piibeleht;0.1525
Sest;0.1515
tragöödiate;0.1512
Rummo;0.1507
venestamisajaks;0.1461
vangis;0.1459
Vaarik;0.1421
Iseasi;0.1418
Šveits;0.1417
Bildel;0.1413
Robert;0.1396
lonkama;0.1396
Eduard;0.1391
sümpaatia;0.1388
Viilup;0.1383
Rääkimata;0.1382
PowerPoint;0.137
Natukene;0.1349
Raudsepp;0.1333
Mihkel;0.1318
Skulptuur;0.1255
Kosjasõit;0.1247
aiva;0.1243
paljasgraafiline;0.1239
Vaatlejal;0.1199
Hamlet;0.1187
VW;0.1179
Kuningal;0.115
proosalooming;0.1122
Kuulmiseni;0.103
Null;0.1014
L;0.0995
Ent;0.0971
1000;0.0954
Mõtisklegem;0.0936
Tähendab;0.0922
brokaatia;0.0922
Nõuded;0.0875
Grenzsteini;0.0818
doktriini;0.0814
Monopolid;0.0787
Kaliteetiaweeveegolmel;0.0766
Abja-Paluoja;0.0659
Shakespeari;0.064
Menning;0.0639
Seal;0.0626
Kapsapeategelastele;0.0492
Aarne;0.04
