keyphrase;score
Gomäe;0.3918
Mikk;0.3876
Markkus;0.3711
Majaka;0.3621
Mikko;0.3583
kirjutamisest;0.3568
Mikomägi;0.3411
Maasik;0.3375
Krjukov;0.323
Margus;0.3165
Miski;0.2925
mägi;0.2921
kultuuriakadeemia;0.292
raamatud;0.2809
;0.2783
ajakirjanduses;0.2724
Mallega;0.2665
natukene;0.2638
eriti;0.2634
sõnuma;0.2624
rääkisime;0.2558
emotsionaalselt;0.2527
alustada;0.2526
tänavalt;0.2509
teatrikooli;0.2509
malts;0.2491
armastada;0.2479
inimestega;0.2451
kohalikus;0.2436
vihma;0.2428
naiiulgo;0.2411
kunsti;0.2402
õpetajatelt;0.2373
Mahtra;0.2368
magus;0.2363
metsaaegsema;0.2362
Mägiga;0.2343
Erik;0.233
karvast;0.2317
suurtest;0.2314
naljaga;0.2305
Ajakirjanikukoht;0.2304
nii-öelda;0.2282
Jaakko;0.2274
klikke;0.2271
raske;0.2266
aastast;0.2241
lugusid;0.224
Kibuspuu;0.2238
nahk;0.2222
teineteisele;0.2205
moel;0.2204
multifilmis;0.2201
Allik;0.2196
õpetus;0.2193
ahju;0.2189
Rääkimata;0.2126
tänud;0.2111
sügis;0.2111
kihvt;0.2104
sõjaeelsetest;0.2101
pikk;0.2097
kohtumistest;0.2092
säraks;0.2089
hariduseta;0.2082
Jahabki;0.2082
Nagu;0.2079
kommentaatoritest;0.2074
loe;0.2065
suitsuõhtu;0.205
liigutav;0.2048
Reinareniga;0.2034
mõõnadega;0.2032
Luik;0.2031
Mujal;0.2031
Siit;0.2028
kaka;0.2022
vastuvõtt;0.1998
seotud;0.1998
sündmus;0.1998
legendaarse;0.1997
nime;0.1994
-te;0.1978
valulikumalt;0.1961
Lillo;0.1959
Hermaküla;0.1959
põhjustel;0.1951
Noorem;0.1949
leppisin;0.1938
Einiga;0.1937
Isiklikku;0.1924
monoetendust;0.1912
täna;0.1905
Enamasti;0.1902
müstika;0.1896
targema;0.189
Tommingas;0.1887
Sammul;0.1879
lõpus;0.1876
põllumeeste;0.1868
Esimest;0.186
Tähendab;0.1856
jamage;0.1855
surnud;0.1838
Kolleeg;0.1837
Võib-olla;0.1828
Lembitu;0.1808
valesti;0.1793
mütologiseeritumaks;0.1791
ema;0.179
puusaoperatsioon;0.1776
vaadates;0.1773
Jõle;0.1765
hilise;0.1758
generatsioonist;0.1754
raadioid;0.1752
käele;0.1743
Urmas;0.1735
tüdruk;0.1731
Tema;0.1729
karjääri;0.1728
Tegelikult;0.1722
majakavahiks;0.1717
klassikaraadiosse;0.1707
Keegi;0.1707
tipus;0.1702
Ilmar;0.1698
osasid;0.1675
suud;0.1673
rinnal;0.1669
Hermaküla-Toominga;0.1668
kri;0.1667
Hästi;0.1665
lendaega;0.164
Lihtne;0.1622
arenguga;0.1612
Voldemar;0.1604
distantsi;0.1594
näitlejat;0.1584
doktorant;0.1579
Katariina;0.1578
kuningas;0.1572
Treier;0.1571
Huvitav;0.1563
Eugus;0.1558
lavakasse;0.1553
Võigemast;0.1547
prügikasti;0.1546
veebiveebil;0.1523
Sulev;0.1513
taustaga;0.1509
Vanemuise;0.1508
arvangi;0.1492
lõhume;0.1487
Üldine;0.1471
Võrru;0.147
Saldre;0.1467
Praeguseid;0.1445
Laanemets;0.1443
Oi-oi;0.1439
mõttemaailm;0.1437
Tallinnast;0.1435
kindlustust;0.1409
võimupositsiooni;0.1364
Eestis;0.1356
Aukartus;0.1348
Kaame;0.1337
maakodumullamaaaed;0.1295
põrgupõhja;0.1283
Viljandi;0.1266
preemia;0.1266
Kaarel;0.1257
sportlasi;0.124
Draamateatri;0.1233
Puhtpragmaatilistel;0.1192
Vene;0.1167
Suhtlemisvaba;0.1156
puhtaleenanel;0.1155
Rodal;0.1155
2006;0.1109
Priit;0.1097
Põdes;0.1088
dolla;0.1057
KGB;0.1055
Paul;0.1046
Panso;0.1044
Tere;0.1005
Andres;0.0984
Lähtun;0.0984
17;0.0969
reede;0.0967
Jürjens;0.0949
Raplast;0.0943
Tartusse;0.0939
45;0.0933
reaalsus;0.0834
65-lt;0.0759
spordireporterite;0.0738
Võidujooks;0.0685
EPAs;0.0124
