keyphrase;score
orkestriprojekt;0.3501
muusikaõpetajaid;0.3384
noorteorkestriga;0.3369
orkestripäevadel;0.3345
orkestrilaagris;0.3341
kontsertorkestritöödest-tegemistest;0.324
gaasimuusikakultuuri;0.3153
muusikanõukogul;0.3118
Virumaaorkester;0.3085
laulsime;0.3072
musitseerimisest;0.3048
Muusikaakadeemia;0.2965
ühisürituste;0.2921
Lääne-Virumaal;0.2907
harrastussümfooniaorkestreid;0.2874
Väike-Maarjas;0.2852
organiseeritakse;0.2846
akordionidiplomid;0.2736
kuulsin;0.2681
piirkondlik;0.2672
kontsertreisidest;0.2663
Siin;0.2654
häälde;0.2607
töötasin;0.258
Muusiku;0.2567
Rakvere;0.2565
vanematena;0.25
protsessis;0.2467
helioperaator;0.2442
töökoormus;0.2415
;0.2408
suvel;0.2406
nimed;0.2384
vioolamängija;0.2382
repertuaari;0.235
rokkar;0.2336
sõidab;0.2326
esinemisvõimalusi;0.231
dirigent;0.2307
õpetamismetoodikat;0.2301
suurprojekte;0.2286
üleorkestrites;0.2246
Vaiga;0.2229
partiisid;0.2228
mängimisega;0.222
Veermäe;0.2204
üldhariduskoolis;0.2185
tuua;0.2166
teatri;0.2155
vanaema;0.2155
harjutama;0.2148
tänases;0.2139
mõtlen;0.2135
vutiguru;0.2135
vea;0.2126
Marge-Ly;0.2121
eksisteerimas;0.212
variatsioonid;0.2115
aitavad;0.2105
laager;0.2087
kodus;0.2079
andmed;0.2073
emotsioonidest;0.205
piletid;0.2045
internetiharidusest;0.2037
Mauri;0.2036
klassi;0.2036
laiali;0.2021
Peeter-Peter;0.2017
õpilastega;0.2016
Kultuuriosakonna;0.2003
natukene;0.1994
akti;0.1986
nordorkestris;0.1971
tulemust;0.1967
sündinud;0.1966
yks;0.1953
koorijuht;0.1941
Kontsert;0.1938
Vanemuine;0.1932
iseendale;0.1932
kevadine;0.1928
korrigeerima;0.1914
härja;0.1913
kasvuruum;0.1901
linnavalitsusest;0.19
unustatud;0.1899
lasteaiani;0.1897
Kuulus;0.1891
meloodiaid;0.1887
Tralla;0.1877
kunstiline;0.1877
televisiooni;0.1867
juured;0.1843
sealhulgas;0.184
Meie;0.1815
programm;0.1812
jaa;0.1798
regulaarselt;0.1797
teavad;0.1793
Haydni;0.1789
Saareväli;0.1776
seotud;0.1761
virul;0.1758
põhjendust;0.1756
rääkida;0.1747
puudused;0.1743
struktuur;0.1738
moletegrateerunud;0.1734
rasvast;0.1727
Ottawas;0.1717
Võib-olla;0.1692
Eraldi;0.1691
pesuhtimas;0.1691
Pariisis;0.1691
Tiiu;0.1674
argo;0.1658
Ellodraks;0.1646
Kuno;0.1643
lõunasöök;0.1643
Kadrinas;0.1641
taotluste;0.1634
positiivselt;0.1628
Paemurruga;0.162
kvarteti;0.1614
Ühed;0.1594
Miks;0.1585
Valdur;0.158
Oluline;0.1575
Everett;0.1568
keerulisem;0.1565
ajakirjandust;0.154
Ello;0.154
dubleeriks;0.1534
Lätist;0.1529
väärtustaksid;0.1527
Üldiselt;0.1524
Näiteks;0.1514
sillaehitaja;0.151
novembril;0.1504
Ma;0.1501
maks;0.15
pidurdab;0.1493
klassikaraadiovõrkpallivõistkond;0.1483
Järvamaa;0.1477
Kahjuks;0.1451
Nemad;0.144
Hiiumaal;0.144
Hirvo;0.143
Põlder;0.1419
ERSO;0.1391
broileritest;0.1391
Eugen;0.1383
Alati;0.1381
Karl;0.1377
lisakohustus;0.1374
Jaksus;0.1361
võrdlusmoment;0.1341
seitse;0.1341
Parstins;0.1331
kauri;0.1317
kella;0.1313
Epp;0.1299
rahajagamise;0.1277
näpuga;0.1276
Kollektiivid;0.1272
plaksutage;0.1262
Urmas;0.1254
Peäske;0.1235
mittetulundusühing;0.1234
koduloomuuseumist;0.1188
Pauli;0.1185
Liiv;0.1172
Muidugi;0.1169
Balletis;0.1159
nurinat;0.1159
Luha;0.1143
Lennart;0.1136
Proovid;0.1129
Räätsa;0.1122
26;0.1107
traagilise;0.1097
Saksamaa;0.1091
Bergeni;0.1056
Juturingis;0.1029
Raske;0.1026
kilomeetrit;0.1019
Paasorkestrite;0.0968
stardikepp;0.0953
Tallinnasse;0.0866
Euro-Disneylandi;0.0864
vabaõhukontserdilava;0.0822
Meristo;0.0785
Sibelus;0.0766
1000;0.0625
Violett;0.0524
Kapa-Kohilasse;0.052
Seal;0.0447
Tšaikovskit;0.0328
BBC;0.0294
