keyphrase;score
muuseumikogud;0.4193
Ajaloomuuseum;0.3872
kunstimuuseumi;0.3739
muuseumikülastajale;0.3683
muuseum;0.3666
Muuseumiöö;0.3665
arheoloogilised;0.3489
kelder;0.3393
näitused;0.3304
uurimus;0.3103
ekspositsiooniosa;0.3097
hariduskeskus;0.3039
poolkelder;0.3011
ajaloolise;0.3009
kollektsioonist;0.2968
eksperimentaalriumis;0.2908
arhitektuursed;0.287
seminari;0.2862
hoonest;0.2833
teemaruumid;0.2788
Lübeck;0.2787
interaktiivset;0.278
põrandapind;0.2778
atraktsiooni;0.2731
suletud;0.2709
sügaval;0.2709
tutvustav;0.2646
Liivak;0.2609
keldriruumides;0.2551
kuulajate;0.2538
tähelepanuväärsem;0.253
kabinet;0.2465
vesi;0.2448
õhuküte;0.2435
uksest;0.2418
informatsiooni;0.2383
teadustöötajatele;0.238
säilitasime;0.2377
uuema;0.2351
koduleheküljelt;0.2347
rääkida;0.2336
likööri-viinatehase;0.2329
paljastavad;0.2312
;0.2307
jätkame;0.2305
tegelikult;0.2301
vanadest;0.2299
Alatalu;0.2291
traditsioonid;0.2278
tõmmata;0.2263
spetsialiste;0.2263
turist;0.226
unikaalne;0.2234
esemeid;0.2226
renoveerimistööde;0.2222
börsiks;0.2197
seekordne;0.2185
linnamuusik;0.2179
Tutvustame;0.2178
lisama;0.217
algusperiood;0.2147
tõend;0.2128
paik;0.2111
avamispidustustega;0.2079
naljakas;0.2057
laienemine;0.2045
pettenbergi;0.2034
Suurgildimaja;0.2032
mäletad;0.2028
aitame;0.2003
halane;0.1997
poolkeldriaknaavad;0.1986
elav;0.1981
perekonnad;0.1967
puuduvad;0.1965
saladusi;0.1965
kultuurkihti;0.196
detail;0.1956
kontserdipaigana;0.1934
süsteem;0.1918
langema;0.1895
jäädvustamisel;0.1891
72021;0.1884
Majaga;0.1868
paberrahade;0.1868
Maarjamäe;0.1863
kutsuti;0.1852
hüpokaust;0.1839
fondidest;0.1835
intelligendid;0.1835
Ummelas;0.1832
1952;0.183
üüris;0.1829
lähialade;0.1829
liige;0.1827
ootab;0.1818
leida;0.1817
Epp;0.1782
püsiekspositsioon;0.1779
näpuga;0.1778
direktori;0.1776
kaartidest;0.1773
-te;0.1769
graafilist;0.1763
Musikaalne;0.1762
vaieldamatult;0.1755
nahkköited;0.1749
nautida;0.1742
hulk;0.1739
Küllap;0.1733
numismaatik;0.1733
tagasiside;0.1727
läbikäik;0.1726
lossis;0.1723
mail;0.1716
Ivar;0.1715
käsitöö;0.1702
Hiljem;0.1701
pealkirigi;0.1687
Müncheni;0.167
Tallinn;0.1654
Kõik;0.1644
juuni;0.1642
teaksin;0.1641
tähtsündmus;0.164
Koguja;0.1638
relvakambris;0.1638
tuld;0.1636
kirikupühadel;0.1632
mask;0.1625
tähendab;0.1615
baltisakslased;0.1608
esemekogul;0.1608
Klassikaraadio;0.1604
suvemõis;0.1585
Vähemalt;0.1583
oksjoneid;0.158
kalurifeer;0.1578
Seltsi;0.1575
Keldris;0.1574
Leimus;0.1569
Jah;0.1569
kõrgtehnoloogilisel;0.1555
tuiksoonel;0.155
kella;0.155
väikegildi;0.1549
kivid;0.1549
lohutava;0.1533
pühapäevani;0.1532
võimalusest;0.1525
Keskajal;0.1523
28;0.1523
Stockholmis;0.1515
Küsin;0.1501
lasteprogrammid;0.1501
Niiet;0.1496
1363;0.1483
meetrit;0.1479
kagusse;0.1465
Eerik;0.1455
Kirjanduse;0.1437
vaalaluid;0.1437
Niisugune;0.1434
Eestimaaelust;0.1413
sildikene;0.1405
piletihinnad;0.1393
Olede;0.1389
pesukausside;0.1388
Asju;0.1375
kaheksandaist;0.1372
Mart;0.1369
joodik;0.1343
1800;0.1285
heategevusliku;0.1274
põhjapõdranahast;0.1267
kirpe;0.1264
EAS-i;0.1261
Tänane;0.1257
eurovisioonile;0.1249
rahvaesindajal;0.1226
Kapitali;0.1204
pillerkaar;0.1174
Suurgild;0.1163
Alaska;0.1152
Miks;0.1095
soiuni;0.106
Elamispinnal;0.1043
Hildist;0.1033
Taavi;0.0988
Arnold;0.0903
trükkaleion;0.0899
enesekontrolli;0.0855
Burkharty;0.0817
Ostrideelsest;0.0762
Komisjon;0.0695
2010;0.0664
See;0.0587
Barcelonasse;0.0569
Hansa;0.0534
Rosen;0.0043
