keyphrase;score
mereriigi;0.3528
Põhjarannikut;0.3145
Läänemerest;0.3089
mereharidusest;0.3085
akvatooriumis;0.3074
saarelt;0.2905
meremehe;0.2877
Kasmere;0.2872
veetase;0.2862
Kagu-Eesti;0.2859
järv;0.2856
Läänemerekultuur;0.2825
laevaohvitserideks;0.2785
juhtlaeva;0.2721
kapteniks;0.271
Eestis;0.2683
põhja;0.2676
Saaremaal;0.2596
Peeter;0.2517
olemegi;0.2505
oodatakse;0.2492
kodumaa;0.2478
Mereakadeemial;0.2461
;0.2409
Soome;0.2407
kaater;0.239
jää;0.2368
investeerimist;0.2334
sadamat;0.2321
jälgimiseks;0.2318
ilmateadet;0.2317
õpetajana;0.2303
elektroonilisel;0.2298
merele;0.2283
võimalus;0.2269
kaldal;0.2257
Meremäe;0.2234
Järvelaid;0.2221
talveund;0.2221
täidetakse;0.2219
artikkel;0.2215
reporter;0.2209
eeskujuks;0.2192
peastaabispetsialist;0.2176
küsimused;0.2169
alus;0.215
lendama;0.2131
laevamudelitest;0.2114
meteroloogid;0.2104
Peipsiga;0.2098
vastutav;0.209
Edinber;0.2069
presidendi;0.2057
Euroopas;0.2048
uusima;0.2047
kvalifikatsiooniga;0.2046
jahtklubid;0.2012
patrull;0.2003
saarlane;0.1994
uurimislaeludeks;0.1988
Pärnumaal;0.1984
Ideaalse;0.1954
aktiivne;0.1943
kogemus;0.1941
netikaater;0.1936
teab;0.1931
koolisüsteem;0.1925
pidevat;0.1919
Estheri;0.1915
materjali;0.1913
statistikat;0.1911
õhtul;0.1909
EDIT;0.1897
tekil;0.1892
kommenteerimas;0.1867
lõpp-peatusesse;0.1858
arvutist;0.1833
sõjaväelane;0.1819
Cap;0.1816
naine;0.1803
salvestatud;0.1784
merenduslik;0.1782
õlireostuse;0.1775
saadet;0.177
ületav;0.1757
traditsiooniline;0.1754
ohutuse;0.1753
tulevikus;0.1752
asub;0.1751
patriotismist;0.1739
Kes;0.173
piirkondades;0.172
kopteritega;0.1717
lahesoppi;0.1709
linnud;0.1709
kaasees;0.1701
toetada;0.1684
vastuvõtmise;0.1679
laevulast;0.1679
kasutamiseks;0.1671
Admiral;0.167
kilomeetrit;0.1661
pesadelt;0.166
avastavad;0.1628
Tegelikult;0.162
prantsuse;0.1616
arhitektuurimälestis;0.1605
kaubateel;0.1596
Venemaa-poolne;0.1594
stsenaariumid;0.1593
hommikune;0.1586
majandusteaduskonna;0.1577
poliitika;0.1577
unikaalne;0.1575
ost;0.1547
mikser;0.1539
logistika;0.1529
karda;0.1527
pildis;0.1523
vikerraadio;0.1515
Kadettidel;0.1513
suuta;0.1511
Kuressaare;0.1511
rahvastik;0.1496
meeskond;0.1481
karjääri;0.145
väikest;0.1448
Kuulge;0.1428
üheaegselt;0.1424
pessimistlikud;0.142
õhutõrjekahurist;0.1417
Nemad;0.1417
võõrastel;0.1406
maailmasõjast;0.1395
konsultatsioon;0.1394
paraadvormis;0.1392
märk;0.1377
taimedega;0.1374
Need;0.1371
Sellest;0.1351
baltisakslastega;0.1344
yks;0.1326
Enne;0.129
Natura;0.129
paremale;0.1282
eetriaega;0.1274
Orion-tüüpi;0.1267
Igal;0.1258
veerandit;0.1255
Tallink;0.1209
Reet;0.1209
kuu;0.1198
piirivalvesadam;0.1183
administratiivhoone;0.1178
džiipidel;0.1171
F;0.1169
Suurbritannia;0.1165
kaabeltau;0.1162
loom;0.1117
Ridala;0.111
kõrvalekaldeid;0.1103
Valmendite;0.1075
signaallipud;0.1061
Juurde;0.1059
pilvine;0.105
Makarovi;0.1041
asfaldit;0.1031
mütsid;0.1027
NATO-s;0.1022
plusso;0.1008
Vene;0.1002
Mati;0.0993
104;0.0992
Küdema;0.0988
Seitsme;0.0939
tänavilgaatriga;0.0924
2000;0.0906
Naised;0.0903
Miks;0.089
karmillachini;0.0878
Stani;0.0865
vennake;0.0862
Jah;0.0832
ru;0.0832
lupsukese;0.0798
septembril;0.0786
pitsakeskuseks;0.0771
Nikonna;0.0767
Pitkalt;0.0764
Olid;0.0705
Lasnamäel;0.0695
meloodia;0.0679
hierarhia;0.0655
7;0.065
Tartu;0.0632
Vorma;0.0578
1913;0.0517
Minutil;0.0448
Elaguga;0.044
Hemingway;0.0187
