keyphrase;score
Austraalias;0.3933
läänemeremaad;0.3771
reisijad;0.359
austraallane;0.3519
väliseestlased;0.3516
Thompsoni;0.3378
sagedamini;0.3298
Põhja-Queenslandis;0.3123
eestimaad;0.3062
Rootsis;0.3009
;0.2795
eestlane;0.2728
mererand;0.2704
elasin;0.2677
1927;0.2632
suurem;0.2632
võib-olla;0.262
eriti;0.2615
sissetulekud;0.2588
laevaga;0.2586
kodumaal;0.2568
ajal;0.254
riikides;0.2538
enamike;0.2538
tavalisel;0.2538
arvasin;0.2524
jääma;0.2521
huvitavat;0.2519
olemegi;0.2451
veedavad;0.2412
sedavõrd;0.2409
Sydney;0.2393
Londoni;0.2376
külastasin;0.234
sugulaste;0.2327
linnas;0.2296
Majandus;0.2267
Mustamäe;0.226
asja;0.2259
ümbruses;0.2236
Siis;0.2232
nii-ütelda;0.2219
säilinud;0.2212
puhkuse;0.2202
sõita;0.2202
tuttavat;0.2198
tuleva;0.2196
kuuluvad;0.2188
hotellis;0.2175
Inglismaa;0.2167
Kuulsite;0.2129
Melbourneis;0.2128
kuulsine;0.2127
maksma;0.2125
külad;0.2118
teaduslik;0.211
kasvatatakse;0.2109
otseteed;0.2105
rändasin;0.2095
kivikivid;0.2062
jutuajamist;0.2061
sõjaväest;0.2059
raske;0.2041
raha;0.2036
paremas;0.2033
Hampshire'i;0.2006
metsatööd;0.2002
kodakondsuse;0.1997
jäneseküttimisega;0.1994
arstidega;0.1993
Muidugi;0.1989
tööd;0.1988
Rootsile;0.1981
abielus;0.198
lihtsalt;0.1976
muljed;0.1959
külaline;0.1955
Parkman;0.1946
pikk;0.1926
muutunud;0.1919
praktiline;0.1911
sünnikohta;0.1892
hoolitsemine;0.1892
Toompea;0.1886
astroloog;0.188
kaugelt;0.1875
Kanada;0.1875
vihma;0.1872
kohanud;0.1871
memmede;0.1868
lasteaiad;0.1852
pealmised;0.185
aimugi;0.1814
lendas;0.1805
tagasivõtmisel;0.1803
täna;0.1802
esin;0.1798
maksin;0.1788
enamistelist;0.1785
lehtpuud;0.1753
vaatasite;0.1751
kannatanud;0.1743
päiksevanni;0.1737
rohelisel;0.1736
kusagile;0.173
unustaks;0.1729
asundus;0.1726
sootisse;0.1721
seeder;0.1717
vastuvõtt;0.1702
veebidule;0.169
savik;0.1685
elu;0.1669
valutama;0.1659
praegast;0.1659
inimest;0.164
kanakasvatajat;0.1631
meeldima;0.1631
kohannid;0.1628
lapsele;0.1627
Tähendab;0.162
eksi;0.162
elektoraadi;0.1615
peatute;0.1609
parandamist;0.1602
vana;0.1599
passi;0.1594
Olen;0.1593
ilusaid;0.1588
Pärnus;0.1586
kuud;0.1561
kõrvel;0.155
ühiskonna;0.1548
ühiselamus;0.1537
tervisele;0.1524
aasta;0.1519
Tallinnaga;0.151
Saavik;0.1501
tõsi;0.1498
toimetajaga;0.1496
tubakafarmis;0.1496
Linziin;0.1469
täitmine;0.1419
pakub;0.1392
naela;0.1364
farmis;0.1359
avanes;0.134
russalkat;0.1336
kujutada;0.1331
maastik;0.1329
ristipojad;0.1325
nägu;0.1321
väheste;0.1309
kahjuks;0.1292
vestlemas;0.1284
kaks;0.1279
laste;0.1272
Jah;0.1261
Ludwig;0.1238
sotsija;0.1215
rahuneb;0.1196
kased;0.1191
Ühega;0.119
lüpsifarmis;0.1189
Kurtna;0.1181
Natukene;0.1175
liiva;0.1173
Kui;0.1168
julgeolekunoor;0.1157
Sealt;0.1152
Naine;0.1142
jõudke;0.1129
pargid;0.1127
Need;0.1108
keisrit;0.1089
tulitegi;0.1083
kilomeetrit;0.108
Rosiiniusama;0.1079
25000;0.105
tea;0.1022
60;0.1007
Musta;0.0983
Härra;0.097
See;0.096
grafiti;0.0928
Kuidas;0.0916
luba;0.0838
Sotšis;0.0831
Hormatsestas;0.0823
üheksandal;0.0785
armule;0.0752
Pirita;0.0723
Sailistada;0.0691
Aga;0.0685
New;0.0639
Männad;0.0601
Teist;0.0598
selgina;0.0597
22;0.038
Žigulid;0.0197
