keyphrase;score
Jansen;0.4795
Jansenide;0.4369
Jansoni;0.3954
Janssoni;0.3531
Janseil;0.3499
tõenäoline;0.3475
külameeste;0.3308
talumajandus;0.3259
küsimused;0.318
naljakaid;0.316
hiljem;0.3149
väikeses;0.3147
muusikakultuur;0.2985
kohalikud;0.2981
;0.2976
Vanemuise;0.2976
Jakobsoni;0.2937
traditsioonile;0.2929
1857;0.2904
sõnumitooja;0.2899
venna;0.2886
inimestega;0.288
kassas;0.2858
üldiselt;0.2837
Pärnumaal;0.2818
mõisas;0.281
Siis;0.2794
näiteks;0.2786
lapsepõlvest;0.2786
Johnsonilt;0.2783
Salumäe;0.2764
Jaanfi;0.2683
kirjanikuna;0.2678
veskis;0.2677
aastast;0.2666
koeraga;0.2641
ajakirjanduslik;0.2635
andke;0.2633
Juhan;0.2625
rahvakeeles;0.2625
olukorras;0.2621
hääle;0.262
kerge;0.2619
kuuljas;0.2616
teada;0.2615
Kantslerina;0.2612
kogemused;0.2603
suurtele;0.2599
heas;0.2579
tähtsust;0.2575
teated;0.2573
kondadega;0.257
Kanteriks;0.2569
juure;0.2566
rahamajandusele;0.2548
kiiresti;0.2543
keskseltsiks;0.2532
suurus;0.2518
eluga;0.2518
aeg;0.2517
uks;0.2483
saksa-vastast;0.2473
kaasnes;0.247
töötas;0.2466
õpetusliku;0.2465
püsima;0.2454
Põllumehi;0.2453
peres;0.2451
kontakti;0.2449
kõrtsitoas;0.2448
saarlane;0.2443
tänapäevani;0.2439
keeruliselt;0.2436
stiil;0.2434
populaarne;0.239
mehena;0.239
napi;0.2389
surve;0.2382
põlve;0.2382
yht;0.2381
viisis;0.2364
räägime;0.2363
alane;0.236
luua;0.2352
lainet;0.2347
Marten;0.2346
1940;0.2344
Sinna;0.2338
tähendab;0.2331
Simmiks;0.233
andis;0.2326
laskistall;0.2325
valgutusliku;0.2309
jõukamateks;0.2304
ühtne;0.23
Sakaraks;0.2276
kirikulaulule;0.2276
pani;0.2255
nägemine;0.225
klubid;0.2246
nime;0.2237
kanter;0.2226
rõhutanud;0.2224
ringmängu;0.2221
tantsisid;0.2219
laulupeost;0.221
seltsidest;0.2209
Kui;0.2206
järjekorda;0.2204
leht;0.2192
Lõuna-Eestis;0.2188
füüsika;0.2182
arvasid;0.2177
kõrgerg;0.2164
maanõunik;0.2161
vestlusi;0.2157
Sass;0.2155
levis;0.2152
laupäeval;0.2151
lugemisoskuses;0.2144
abipastori;0.2132
üleminek;0.2129
sulgeda;0.2102
toon;0.2091
luuletused;0.2091
Esiteks;0.2087
kõrberilt;0.2081
Anseküla;0.2079
analüüsima;0.2068
vesteldes;0.2068
Postimehele;0.2058
alus;0.2049
mõjul;0.2049
lahvale;0.2038
Karl;0.2037
mändrav;0.2017
arenes;0.2017
Eks;0.1985
Jah;0.1984
talu;0.1984
Siin;0.1976
Vuistete;0.1972
juveel;0.1971
Teomand;0.1963
esimeesteks;0.1946
Bondi;0.1935
alaväärsuse;0.1917
Numbri;0.1916
papa;0.1916
euroopaliku;0.1889
köstrina;0.1876
1000;0.1873
organiseerimisel;0.1869
Päris;0.1853
lauabiilide;0.1839
lapse-lapse-eas;0.1814
kaheksakümnendatel;0.1803
Kõlab;0.1798
Lauluharrastus;0.1783
toetus;0.1769
maalikuks;0.1767
lülitaks;0.1726
Saidast;0.1716
869;0.1712
hella;0.1694
Venemaal;0.1682
ärkamine;0.1676
Selts;0.1647
tea;0.1643
telelevis;0.163
Teine;0.1613
selgus;0.1593
Jaakob;0.1574
Tema;0.1574
Laulikud;0.156
Rappa;0.1534
Peterburis;0.1507
mitmekülgsuse;0.1497
La;0.149
haava;0.1484
kobiinina;0.1455
köster-koolmeister;0.1419
mulgi;0.1397
70;0.1395
Ast;0.1389
Ning;0.1368
Jälgides;0.1338
kindralkuberneri;0.1324
Ometi;0.1309
Aleksandrikooli;0.1291
jutumeeste;0.1284
Liimal;0.1245
See;0.1212
Paljudest;0.1194
Väljendusest;0.1181
Miks;0.1087
Tartus;0.0977
rubla;0.0928
Baltisaksluse;0.0583
Koidula;0.0561
