keyphrase;score
Vietnami-Kambodža;0.3809
muusikakultuuride;0.3438
laulu-tantsuteatrietenduste;0.3242
bambus;0.3148
Birmasse;0.2921
emotsiooni;0.2783
tuntakse;0.275
kuulemegi;0.2653
musitseerimisega;0.2628
Kagu-Aasias;0.2525
Bodempaia;0.2521
;0.2478
traditsioonilisest;0.2417
Patwaing;0.2384
improviseerida;0.2333
häälestuse;0.228
lõhnaduši;0.2263
mängida;0.2261
vees;0.226
ajaloost;0.2247
arusaadav;0.2222
membraani;0.2198
instrumentaalansamblite;0.2192
Višnu;0.2181
kallatakse;0.2181
helikõrgust;0.2175
viiendaks-kuuendaks;0.2172
reisida;0.2172
kasutati;0.2172
kõlavad;0.2167
valgusefektidega;0.216
primitiivne;0.2156
laulja;0.2137
liikumisvõimalustega;0.2133
Kibuna;0.2117
tsentraliseeritud;0.2085
pama;0.207
ansamblit;0.2068
jõe;0.2048
väljendusrikastele;0.2037
siiami;0.2019
tähelepanu;0.199
Bioi;0.197
sisenete;0.197
budistliku;0.1965
Esiteks;0.196
materjal;0.195
Janmana;0.1942
dekoreeritud;0.1941
reguleeritakse;0.194
kliimas;0.1937
tõstetud;0.1932
elukohta;0.1928
pesemine;0.1928
käsitsemise;0.1911
Camportšea;0.19
geograafilisele;0.1895
Veavy;0.1895
tramojana;0.1885
1767;0.1869
austamisobjektide;0.186
personifikatsioon;0.186
mõjul;0.1856
Cameron;0.1849
sajandil;0.1847
loomade;0.1841
vaimude;0.1835
Virmalane;0.1822
balletti;0.179
huvitava;0.1771
maailma;0.177
aeg-ajalt;0.176
Chara;0.1757
loomisest;0.1751
mälestusmärkideks;0.1724
jõud;0.1712
Nimetagem;0.1709
suu;0.1704
madu;0.1676
kujul;0.1676
tänaval;0.1669
Tantsijad;0.1666
dialoogi;0.1663
802;0.1659
riided;0.1654
trumm;0.165
Mambudes;0.1649
löökriistad;0.1643
meloodia;0.1643
võõramaalasele;0.1632
raamile;0.1628
abinate;0.162
territooriumil;0.162
mosoor;0.1619
varieteed;0.1618
funktsioonid;0.1608
19;0.1607
-ks;0.1606
juured;0.1606
Valizard;0.1603
virmas;0.1599
niita;0.1581
Setra;0.158
Jasa;0.1571
rändnäitlejad;0.1561
laade;0.1557
Klassikalise;0.1545
organisatsioonilise;0.1533
Laose;0.1532
Seetõttu;0.1529
passaaz;0.1525
kiirenemine;0.1505
vannikompositsioonid;0.1495
ohjeldamatu;0.1489
Ramosoft;0.1482
rituaalid;0.1475
õhtut;0.1467
laseme;0.1461
teisejärgulisi;0.1457
registri;0.145
Irawadi;0.1445
Muudate;0.1443
palmiviina;0.1431
akrobaatilisi;0.1429
Väliselt;0.1425
põhiliikumisele;0.1416
hingaa;0.141
Samal;0.1387
Näiteks;0.1383
Kompositsioon;0.1375
Indoneesiast;0.1374
rasked;0.1368
3000;0.1358
Linnad;0.1353
dramaturgidele;0.1353
kolmekümnendatel;0.1318
Anniend;0.1304
puupulgakestega;0.1294
Buda;0.1293
ribatking;0.128
marsside;0.1276
botalaga;0.1269
uus;0.1264
kolonisaatorite;0.1263
hindajaid;0.1262
Täna;0.1251
harf;0.1242
koodi;0.1225
kabareed;0.1222
Algab;0.1206
sakk;0.1198
populaarsust;0.119
Blueid;0.1189
džaulong;0.1189
võimalikult;0.1176
Grimat;0.1175
minutit;0.1142
Varjude;0.1139
vahtkonnavahetuse;0.1135
Linzale;0.1122
Tai;0.1114
Osiid;0.1098
kalliskivi;0.1081
Õpinguid;0.1068
Jälgisin;0.1055
veebruaril;0.1055
Ching;0.1053
See;0.1044
Tänu;0.1
Kuigi;0.1
Hualeco;0.0973
Farnenska;0.0959
Matu;0.0949
kuuseksisteerimisse;0.0946
Repertuaar;0.0891
kaaslasteks;0.0881
printsesside;0.086
patriotism;0.085
seathakatest;0.0837
Paktuur;0.0818
Etenduse;0.0775
50;0.0763
Docati;0.0746
Väikese;0.0697
talupojapäev;0.0655
Opositsioonistruktuur;0.0636
Mis;0.0626
Jüri;0.0577
Moraalne;0.0533
pilliroopall;0.0466
Seitsmeastmeline;0.0435
Soolonumbrite;0.0411
Vapustav;0.0352
Nukuteater;0.0312
Tšehhi;0.0302
Hill;0.0291
Poolest;0.0258
Jassorikse;0.0202
Põhimeloodiat;0.02
Avapuhkpillidest;-0.0073
