keyphrase;score
Birgitte;0.3408
aastahitti;0.2938
balloonide;0.2882
alguses;0.2832
seltskonnaüritused;0.278
raadio;0.2674
talvel;0.2665
klubides;0.2651
auhind;0.2642
ajakirjandusse;0.2633
intervjuudes;0.2543
arrygoivunen;0.249
finalistidega;0.2483
esitus;0.2429
põhimõtteliselt;0.2425
tundus;0.2412
üllatuslikult;0.2373
vihjan;0.2368
võib-olla;0.2365
lilledega;0.2343
muusikast;0.2326
keskealisi;0.2311
eelvoorus;0.2297
tuuridel;0.2285
pääsesime;0.2266
põhjus;0.2265
heeringat;0.2258
trikiga;0.2257
;0.2246
tüüpidest;0.2235
augustis;0.2229
olukorda;0.2218
veebruaril;0.2216
pealkirjaga;0.221
kihvt;0.2204
õiges;0.2204
osavõtjaid;0.2198
reaktsioon;0.2169
kirikus;0.2156
koristan;0.2152
läbimurre;0.2146
südamesse;0.2144
live-esituses;0.2139
ilusat;0.2129
kõrgele;0.2121
tähelepanu;0.2121
Raimondo;0.2105
kolmandal;0.2103
kusagilt;0.2093
esindad;0.2086
pajusaarel;0.2077
Kuutuur;0.2071
seotud;0.2068
rõõm;0.2068
raamideks;0.206
aru;0.2052
produtsentide;0.2045
saastasid;0.2028
pürgida;0.2027
jõulukontsert;0.2025
alkoholi;0.2019
asjadele;0.2009
naiselikkust;0.2005
Soomes;0.2001
jäära;0.1998
Ameerikast;0.1997
Esimene;0.1995
rokkmuusikat;0.1982
positiivsem;0.1971
segadus;0.1961
uued;0.1951
väikseid;0.1945
erilisem;0.1942
tuttavad;0.1936
möödunud;0.1933
Priit;0.1933
ballaadilik;0.1922
inglise;0.1919
tähti;0.1916
skandaalid;0.1915
avamised;0.1911
infot;0.191
hääl;0.1906
rahvus;0.1905
kihlveokontoris;0.1897
kuulutati;0.1897
kuumemat;0.189
Praktiliselt;0.1884
Kuulasin;0.1875
külastajad;0.1875
käsi;0.1874
stuudiosse;0.1869
tähendab;0.186
Publik;0.1839
punti;0.1834
kaelakeesid;0.1829
kyll;0.1827
valinud;0.1826
sobi;0.1825
ootab;0.1822
jagamisel;0.1812
2007;0.1795
mäletad;0.1788
serv;0.1773
klassikalist;0.1769
välismaale;0.1756
elu;0.1753
vanaemadele;0.1744
Piirisest;0.1738
kalkuleerida;0.1732
Aitäh;0.1715
jubedat;0.1713
saalis;0.1712
algne;0.1705
hinnati;0.1704
kolleeg;0.1699
tüdrukud;0.1699
garanteeritud;0.1697
Saate;0.1693
tydruk;0.1691
laide;0.1687
kutte;0.1684
Külmuda;0.168
inimesena;0.1677
andsime;0.1673
Anna-Liisa;0.1655
konkurentidest;0.1653
Meie;0.1635
trall;0.1634
Laisaar;0.1628
kotikest;0.1628
halvasti;0.1625
lemmiklugu;0.1618
võrdne;0.1617
väetisi;0.1613
Läbi;0.1594
meelitada;0.1591
Kaarli;0.1589
lepingus;0.1582
meili;0.1577
hakul;0.1575
tantsusaates;0.1573
tiimiga;0.1573
Margus;0.1569
ütlemata;0.1563
Kaks;0.1555
autogrammi;0.1549
pastakast;0.1549
Sõbrad;0.1545
Villem;0.1538
euroloo;0.1522
Midagi;0.1521
fantaasiat;0.1514
VIP-looži;0.1513
Eurovisioonilt;0.1461
Eestit;0.1447
sihi;0.1443
Või;0.1442
Kuigi;0.1434
ainuke;0.1429
20;0.1417
piloot;0.1416
Paadam;0.1414
Tõesti;0.1412
suveratuurid;0.1376
70000;0.1362
illegaali;0.1355
Tere;0.1342
Justin;0.133
kaubamajade;0.1319
neurolaulul;0.1309
salvestused;0.1299
kreisiraadiot;0.1292
Selline;0.1284
Kadalipp;0.1259
Tulevad;0.1253
superstaarisaade;0.1228
Vaata;0.1205
Arvad;0.119
viisijuppe;0.1176
Fänn;0.112
Räägi;0.1082
saurusest;0.1078
drillalletrullellale;0.1007
Vanilla;0.0987
Õigemeelele;0.0926
Nevad;0.09
Seal;0.082
tea;0.0794
Kotkas;0.0781
Mille;0.0768
Hannah;0.0752
Pajusaarega;0.075
Sellist;0.075
Edaspidi;0.0645
365;0.0601
Pea;0.0595
Samas;0.0589
Paulus;0.0569
Jomartisti;0.0454
