keyphrase;score
tervishoiupaberit;0.3022
raamatukogus;0.2524
tabletti;0.234
hääletamist;0.2307
Irina;0.2214
Tallinnas;0.2196
Välis-Eesti;0.2131
loetelu;0.2085
Litvinenko;0.2076
Tabur;0.2059
ööpäevaringselt;0.2052
Hellar;0.2021
artiklid;0.2008
Lauring;0.1986
kultuuriajakirja;0.1963
sanitari;0.1948
registreeritud;0.1933
24;0.1931
insener;0.192
üldeuroopa;0.1857
Sõnavõtt;0.1827
Venemaal;0.1811
Ida-Euroopas;0.1795
-te;0.1756
kaheksa;0.1751
kardetakse;0.1742
Läti;0.1726
Gorbatšov;0.1725
täppi;0.1723
kuulsite;0.1721
istuvad;0.1717
neli;0.1668
tooret;0.1652
taimsete;0.1646
vabastada;0.1627
70;0.1607
eeposest;0.1594
Tatjana;0.1594
Eestisse;0.1578
viimane;0.1569
informatsiooni;0.1559
Vitali;0.1552
hariduse;0.1549
testi;0.1548
suurimaid;0.1536
hüvitab;0.1535
Eentalu;0.1533
taimekaitseseadus;0.1531
optimistlikud;0.1528
Savisaart;0.152
seitsmekümnendatel;0.1511
laienemise;0.1511
linnaorganisatsiooni;0.1504
Mälberg;0.1494
tea;0.1492
Valimised;0.1487
televäitlus;0.1485
Intervjuud;0.1476
toimetaja;0.1476
Haapsalus;0.1475
Õhutemperatuur;0.1472
ratifitseerimist;0.1464
Baltimaade;0.1462
Ingerainen;0.1445
avastas;0.1438
arutaks;0.1427
parlament;0.141
tšetšeenide;0.138
pressikonverentse;0.1379
Publicast;0.1372
joonised;0.1347
Reutersi;0.1336
jõukatsumine;0.1326
kokkuvõte;0.1323
inspektsiooni;0.1321
heatasemelise;0.1317
Online;0.1305
Edgar;0.13
38;0.1299
tuntuima;0.1289
reeturlikust;0.1285
tegeleva;0.1284
lahendusi;0.1276
Tere;0.1265
Pirita;0.1264
juhatuse;0.1262
Hollandile;0.1261
poliitikale;0.125
okupatsiooniaastatel;0.1249
sealhulgas;0.1245
Kiisler;0.1215
Uuest;0.1207
tähelepanu;0.1206
;0.1202
lõikelillede;0.1199
Päevakaja;0.1194
patsientidest;0.1191
operatsiooni;0.1188
tahan;0.1186
eestlaste;0.1185
valge;0.1183
reekspordisertifikaadiga;0.1171
inimõiguste;0.1171
prioriteete;0.1159
päritolumaa;0.1155
laboriks;0.1146
talli;0.1121
impordikeeld;0.1113
Ripslase;0.1107
hektariga;0.1098
Lilli;0.1096
vanemana;0.1093
hullem;0.1085
erapooletuid;0.1075
näitusele;0.1075
oktoobril;0.1073
Haigekassa;0.1046
saartel;0.1046
lisas;0.1038
Rava;0.1024
Eksportiv;0.1018
kriitika;0.1009
Helilõik;0.1007
küsitlustulemustest;0.0992
ilmateade;0.0992
viljatuse;0.0974
jää;0.097
kahjulikuks;0.0963
narkootikumitootjaid;0.0962
raadiouudiste;0.0959
faktuulin;0.0935
Eeloleval;0.0926
tänavahindades;0.0919
planeeriti;0.0919
ainsana;0.0903
kilogrammi;0.0901
peaminister;0.0894
töövõimetuslehetingimused;0.0891
jõuda;0.0891
autodel;0.0891
vastutusalaks;0.0884
nõuandetelefon;0.0875
kiirabi;0.0869
topeltstandardites;0.0868
Sirje;0.0863
30-le;0.0858
teisipäeval;0.0858
Vaska;0.0857
Volikogus;0.0854
Et;0.0848
16;0.0843
Vahemerel;0.0817
kuiv;0.081
reisimisega;0.079
hüvitist;0.0785
Kaliningradi;0.0778
Gräzini;0.0766
Aaviksoo;0.0764
krabon;0.0761
naiste;0.0756
Arizonas;0.0748
Täienenud;0.0741
nalja;0.0741
palavikuga;0.0735
varjunimede;0.0715
Pärnu;0.0702
Ühendriikide;0.0684
Reeder;0.0681
Townis;0.0649
Kerry;0.0645
protsendipunktiga;0.0627
Riigiduuma;0.0616
terroritõrje;0.0568
Mäletate;0.0515
Kalevipoeg;0.0513
Peep;0.0493
Kandidaatideks;0.0488
Põllumajandusministeeriumis;0.0487
Ning;0.0476
NATO;0.0475
Erimeelsused;0.0469
abilinnapeakandidaate;0.0465
Roland;0.0465
Konstantin;0.0451
Rinassilthossell;0.0434
Seal;0.0405
Varem;0.0378
Maslovi;0.0294
Keskerakonnast;0.0273
Dmitri;0.0233
10000;0.0222
Bush;0.0188
Drozek;0.0184
Kaupo;0.0176
Juba;0.0144
Kuidas;0.0089
2005;0.0035
Keskkriminaalpolitsei;-0.0085
fütosanitaarnõudeid;-0.0175
Marko;-0.0226
