keyphrase;score
Kreekas;0.2346
Euroopas;0.2209
Tsipras;0.2077
eesti;0.1957
Ida-Eestis;0.1911
Eurovisiooni;0.1694
Stockholmis;0.1659
muusikasaateid;0.1607
Kristi;0.1575
tolmeldamist;0.1558
mesilaste;0.1539
Peipsi;0.1492
tolmandajatele;0.1485
issi;0.1471
kultuuride;0.146
Alexis;0.1451
pestitsiidide;0.1434
murdesõnastike;0.1432
Mirko;0.1425
liikmesriikidele;0.142
Pootsmann;0.1411
udune;0.1279
sõnastikku;0.1278
Suremus;0.1273
nõudeid;0.127
sünoptik;0.1229
erandeid;0.1227
tööjõupuuduse;0.1216
Makedoonia;0.1178
keeleoskust;0.1166
Iisaku;0.1134
Andrus;0.113
Idamurdetuumalaks;0.1126
ütluste;0.1114
Soomes;0.1105
Vikerhommikule;0.1095
toimetaja;0.1087
Idamurre;0.1062
majutustingimusi;0.1062
Kallaste;0.1059
Kukk;0.1054
Süüriast;0.1048
välismaalasi;0.1046
Ojakivi;0.1039
Pustam;0.1026
öösel;0.1024
nappus;0.1014
turvaline;0.1008
saartelt;0.1002
taimekaitsevahendite;0.0994
vihma;0.0993
Sild;0.097
jäigad;0.0947
kirdemurre;0.0943
Stig;0.0909
Õhutemperatuur;0.0907
Kirna;0.0884
kuuenda;0.088
hirmutav;0.0878
survel;0.0874
hispaania;0.0873
islamiriik;0.0872
tolmandamis;0.0872
maksimumi;0.0861
eksperte;0.0857
tüki;0.0855
Arvatavasti;0.0854
Eks;0.0843
kogunemine;0.0832
ootan;0.0828
;0.0804
homsel;0.0804
Viikberg;0.0795
peas;0.0791
kohanimedes;0.0787
Rästa;0.0776
lauluga;0.0773
asju;0.077
Meelis;0.0767
kahjuks;0.0765
kriitiliselt;0.0758
Maarja-Magdaleena;0.0752
32;0.0746
mesinike;0.0744
maailmaõistaimede;0.0744
võimalus;0.0742
Piiril;0.0737
Jermuki;0.073
hobustega;0.0725
Kertu;0.0717
istuta;0.0713
Aitäh;0.0707
märtsi;0.0706
ilmub;0.0701
õpitakse;0.0688
selgimistega;0.0685
jõule;0.0681
emeriitdotsent;0.0666
Pevkur;0.066
kuulmiseni;0.0652
tähendab;0.0648
kosta;0.0635
kujul;0.0621
aitamisel;0.0621
peetaval;0.0608
Alati;0.06
Töötukassa;0.0572
oneziie;0.0566
lihtsamate;0.0561
Coopi;0.0559
Maie;0.0549
kasutajaskonnaga;0.0547
autoreid;0.0545
Merkel;0.0543
küpsetab;0.0541
tippkohtumisel;0.0529
Play;0.052
ühtegi;0.0513
Türi;0.0501
tööandjatega;0.0492
Siin;0.0486
nädalal;0.0486
kraadini;0.0483
viivitamatut;0.0473
rakendamise;0.0452
instituut;0.0449
tulemused;0.0448
Näiteks;0.0437
ojakivi;0.0435
Laiuse;0.0433
neonikotiin;0.0426
piiripunkti;0.0424
pikk;0.0375
tähtsate;0.0371
nahavärviga;0.0369
mõjutajateks;0.0369
Kolmandaks;0.0366
saiakesi;0.0347
madalrõhkkonna;0.0342
piisavalt;0.0337
Talvi;0.0331
väärtustamine;0.0331
palun;0.0316
jõude;0.0309
Tere;0.0303
isad-emad;0.0299
Sobak;0.029
sekundis;0.0287
Murdekeelte;0.0271
Meie;0.027
Pooltes;0.0249
Sellist;0.0246
Tänane;0.0233
laagrist;0.0233
teeledas;0.0231
Jüri;0.0229
Pärnumaal;0.0203
Väikeste;0.0202
korraldamegi;0.0201
Siseminister;0.0194
libist;0.0186
murdeuurija;0.0184
roosiline;0.0174
lõunakaare;0.0169
Valdek;0.0154
7;0.0135
isikutunnistus;0.0126
Olev;0.0107
Veterinaar-;0.0083
vene;0.0061
humanitaarkriisiga;0.0048
Tartu;0.004
Palamuse;-0.0053
Sellepärast;-0.0055
tuhandete;-0.0055
ratsutamistreener;-0.0074
2016;-0.0083
Kaido;-0.0101
kaubandussektoris;-0.0101
Fred;-0.0102
vananemise;-0.0106
Niit;-0.0113
palgakoefitsiendi;-0.0117
13000;-0.0146
Täiendatud;-0.016
Kodavererahvas;-0.017
Lemberi;-0.0174
Võrumaalt;-0.0175
Damaskusest;-0.0186
Müügipersonalile;-0.0217
Hõravas;-0.0231
Angela;-0.0261
Jacalgeda;-0.0292
Samas;-0.0344
Aveliina;-0.0347
terviseuuringust;-0.0373
Kuigi;-0.0374
Sõjapiirkonda;-0.0442
Bagdadist;-0.087
Tender;-0.0885
