keyphrase;score
muusikaga;0.2482
algkooliõpetust;0.235
Wilhelmiine;0.2296
vesi;0.2175
välismaalt;0.2005
külas;0.1965
1902;0.194
ehitasime;0.1912
kirjeldamatult;0.1879
iseloomustada;0.1866
laulupeost;0.1852
rätsepakadeemias;0.1842
näiteks;0.1822
mängida;0.1803
lapsepõlvest;0.1752
õppides;0.1752
prantsuse;0.1735
;0.172
põhiline;0.1699
trummi;0.1694
tiristaminud;0.1685
viiuldaja;0.1669
seemnemüügiga;0.1661
väljentaal;0.166
vehkenic;0.1653
triller;0.1649
klassis;0.1642
polnudki;0.1639
Andres;0.1622
proovitööd;0.1619
kuuelapseline;0.16
kutselise;0.1596
Bradze;0.1583
esitel;0.1575
kivi;0.1556
võimalik;0.155
Orkestris;0.1542
Alfred;0.1524
vihistuses;0.152
raske;0.1518
puu;0.1487
Aleksander;0.1485
aadresson;0.1477
pihus;0.1476
piim;0.1463
kasvuhoonetesse;0.1448
ilumatiimatut;0.1447
viiuli;0.1437
näitejuhina;0.1423
nalja;0.1403
sündinud;0.1402
kuidagiviisi;0.1394
väga-väga;0.1386
värinaga;0.1376
Meil;0.1372
tuul;0.1369
Altermann;0.136
kevadel;0.1359
täpsust;0.1346
Ilumäe;0.1346
pikk;0.1346
Liisas;0.1326
viimanud;0.1326
panime;0.1322
teada;0.1304
perekond;0.1298
väiksemad;0.1291
ajalugu;0.1286
Estoniast;0.127
linnatänavaid;0.1268
majakeste;0.126
aastas;0.1259
äri;0.1256
lahedat;0.1254
mullased;0.125
õieses;0.125
eksi;0.1245
priisid;0.1245
paadis;0.1237
kaalumisega;0.1217
sundiski;0.121
elementaarkooli;0.1205
juhtimise;0.1204
sidumise;0.1194
näiteseltskonnale;0.1188
raamiga;0.1187
lilleäris;0.1187
põlvist;0.1181
Kõik;0.1163
rauavabriku;0.116
kindralid;0.1159
grammatikat;0.1156
põhjas;0.1151
Anneli;0.1147
tellimused;0.1139
mundremees;0.1134
saatma;0.1134
sõitis;0.1131
unune;0.1123
mõisaprouaga;0.1114
linnavalitsus;0.111
saimar;0.1101
Viispaadmisist;0.1098
riba;0.109
Peterburis;0.1078
tänulikud;0.1076
rätsepmeister;0.107
Pinna;0.1067
ärrit;0.1062
klappal;0.106
Pariisis;0.1059
parimat;0.1053
555;0.1045
nime;0.1042
Virukas;0.1032
Knorkestrandi;0.1026
kleitides;0.1026
müügile;0.1022
Richard;0.102
solitoomidki;0.1017
Soome;0.1011
aeguse;0.101
hambersi;0.0989
huvi;0.097
Lauldes;0.0961
pandur;0.0958
Dekoratsioonide;0.0951
rektiivi;0.0948
mõisnik;0.0946
Paralleel;0.0945
Vahel;0.0936
Alaverist;0.0936
tervis;0.092
märkust;0.0918
kütükkisi;0.0914
varjunimede;0.0907
doktor;0.0906
seisma;0.0885
Kuuskmann;0.0883
repertuaari;0.0875
konkurent;0.0867
krimineerimise;0.0864
Hiiumaale;0.0861
viiulipoogna;0.0856
Markusse;0.0855
lavastajat;0.0845
kupatuse;0.0837
Aidameheks;0.0832
igaõhtusele;0.0821
vana;0.0812
Muidugi;0.0802
Tallinnas;0.0784
teranica;0.0781
tundi;0.0773
kvartett;0.0769
Klarnet;0.0759
tükk;0.0749
Rossfelt;0.0748
Aracter;0.0727
netipinna;0.0725
palgiparved;0.0722
algi;0.069
juudi;0.0682
Telerist;0.0658
külastajate;0.0641
elus;0.0639
Kuidas;0.0624
kadakaid;0.0613
Palun;0.0604
Poisid;0.0596
Jõgis;0.0556
Prover;0.0535
Multer;0.0525
Narva-Jõesuus;0.0504
proua;0.049
kulisside;0.0487
10-st;0.0443
asus;0.0435
köstriproua;0.0426
905;0.0417
Julius;0.0391
segakoor;0.0389
Eva;0.0385
Järgmine;0.0367
13;0.032
Rahuvabriku;0.0285
August;0.0266
miljonid;0.0243
Kaasnimetasin;0.024
Jah;0.0184
Seal;0.0127
Komil;0.0115
Murdvargus;0.0076
Tulin;0.0045
Tol;-0.0006
Ki;-0.0071
Taage;-0.0091
See;-0.0175
80;-0.0258
Võtab;-0.037
