keyphrase;score
eurot;0.3201
Port;0.2575
Euroopa;0.2369
34;0.2132
Eesti-suurusele;0.2056
tüki;0.1969
trahvimäär;0.1959
Korraks;0.1894
võrdluspunkti;0.1885
börsile;0.1873
probleem;0.1861
kulude;0.1825
Kristjan;0.1815
Eesti;0.1815
trahv;0.1813
kurja;0.1797
Brüsseli;0.1758
vaeva;0.1736
kahjutasu;0.1728
maitse;0.1727
suhkrutrahv;0.1706
rehepapi;0.1664
kogemuseks;0.1653
varast;0.1653
kommentaari;0.1648
karistusega;0.1614
rikkasse;0.1577
portaale;0.1577
märk;0.1573
trahvile;0.1561
Trahvi;0.1553
lõpuks;0.1534
mõru;0.1533
3;0.1525
kasumist;0.1522
riigile;0.1503
kohtust;0.1503
pikaks;0.15
Trappi;0.1495
eetris;0.1473
kiusatusega;0.1438
koguda;0.1437
juhtumist;0.1435
mõttel;0.1432
vaadates;0.139
suurde;0.1378
Võib-olla;0.1372
tulemusi;0.1319
kaupade;0.1318
juurdlus;0.1317
4;0.1311
püüdsid;0.1302
süüdistuste;0.1301
suhu;0.1264
rõõmu;0.1264
kuritarvitamise;0.1263
hoiatusega;0.126
Majandusliitu;0.1256
takistama;0.1253
aktsia;0.1243
Pikk;0.1241
sisaldas;0.1234
tähelepanu;0.1231
kõrgemast;0.1227
kvartalist;0.1219
näiteks;0.1219
teinu;0.1218
vigasest;0.1218
kättemaksu;0.12
;0.1198
seoses;0.1197
eesmärgil;0.1191
hirm;0.118
magusaks;0.118
miljardid;0.1177
kord;0.1176
kolmveerand;0.1149
Eesmärk;0.1136
silt;0.1124
Karistus;0.1118
rekord;0.1112
hind;0.1107
esimese;0.1102
jutumärkides;0.1096
lapsele;0.1095
isoleerimisest;0.1089
osutub;0.1085
kirjeldati;0.1085
reaktsioon;0.1078
ebaselgus;0.1076
Liiduga;0.107
suurtele;0.1048
aru;0.1047
kaotusega;0.1042
põllumajandussaadused;0.1022
Raske;0.1006
komisjon;0.1002
Olukord;0.1
ühinedes;0.1
teele;0.0985
lõunasöök;0.098
juurdepääsu;0.0979
40;0.0979
lämmatada;0.0972
lisandus;0.0965
panna;0.095
kasumiaruandes;0.0947
võitlema;0.0939
nähes;0.093
maks;0.0924
protsessimine;0.0921
paberil;0.0918
tähtis;0.0908
loos;0.0901
katteks;0.0895
vähendamiseks;0.0884
varandust;0.0883
stigma;0.0874
juht;0.0873
väärtusesse;0.0869
Iisraeli;0.0864
teatud;0.0855
algoritmi;0.0832
inspektoritele;0.0816
kaubandusametilt;0.0805
keskmisest;0.0796
protsenti;0.0793
oodatav;0.0792
järgneva;0.0787
Aruandest;0.0785
väärtpabereid;0.078
lasteaias;0.0757
firma;0.074
ressurssidele;0.0736
number;0.0726
väikeaktsionäre;0.0723
osta;0.0712
unustada;0.0708
kohtuinstantsides;0.0701
lepingud;0.068
kontrollitakse;0.0675
nõudma;0.0674
7;0.0663
paariaks;0.0662
maailmast;0.0661
tulemisega;0.0642
otsust;0.063
Iidee;0.0629
majas;0.0622
talvel;0.0621
saajat;0.0614
Facebookis;0.0611
tehnolooga;0.06
voodi;0.0589
piisavalt;0.0588
Seega;0.058
andmete;0.056
sotsiaalse;0.0531
siin-seal;0.0527
eos;0.051
Te;0.0509
uus;0.0506
füüsiliselt;0.0504
antroffidele;0.0499
kasutajate;0.0497
erinevates;0.0496
vangimajja;0.0493
Sest;0.047
Sisuliselt;0.0468
Seniste;0.0468
Sotsiaalmeediahiid;0.0466
aasta;0.0466
saladus;0.0457
hiidudel;0.0454
paarkümmend;0.0419
Juhul;0.0402
reserveerimist;0.0348
Tegelikult;0.0342
jooksva;0.0313
teada;0.0313
tavakodanikule;0.0302
skandaalidega;0.0294
vabaks;0.0285
tööpäev;0.0284
Palju;0.0278
Hilinemist;0.0267
möödas;0.0256
Kõik;0.0247
Kuula;0.019
See;0.0151
meetmete;0.0143
Ühtlasi;0.0065
Meie;0.006
Tere;-0.0036
Avalikkus;-0.0046
R2-e-L2;-0.0077
Ümberöelduna;-0.0109
Senine;-0.0404
armulikumbale;-0.0637
Aga;-0.076
