keyphrase;score
muusikast;0.3885
internetis;0.3556
juunis;0.3496
aastatest;0.3453
Värve;0.3255
tundub;0.3184
džässmuusikat;0.3181
neljakümnendatel;0.316
juuksed;0.3157
perioodide;0.3149
silmad;0.3137
Narvast;0.3126
andmetel;0.3125
Austraalias;0.312
materjali;0.3119
raadiokuulajad;0.3087
Euroopa;0.3073
lõpus;0.3073
eestlaste;0.3038
G-korpuse;0.3033
talvelgi;0.3021
vormi;0.2988
ajakirjanduses;0.2985
suvine;0.2948
ajaloolised;0.2937
häält;0.2937
sajandi;0.2918
orkestrit;0.288
laulaksid;0.2875
kilde;0.2872
kontsert;0.2871
stiilide;0.2854
teatrist;0.2854
tasemel;0.285
sõjaväes;0.2844
Augusti;0.281
resultaat;0.2791
Uuno;0.278
riiki;0.2779
tänavalt;0.2777
tantsija;0.2775
üldises;0.277
tähendab;0.2767
nimest;0.2747
merevot;0.2747
multikultuurne;0.2731
põlvkondade;0.2725
piltide;0.2718
esindajatest;0.2714
õhu;0.2709
keskkoolist;0.2707
optimistlikud;0.2666
senise;0.2664
algab;0.2663
musta;0.2658
Järvi;0.2647
organiseeritakse;0.2641
väljendiga;0.2637
võimelised;0.2629
hommikul;0.2628
lehed;0.2628
tegurid;0.2618
teismelisena;0.2604
Arter;0.2601
lainer;0.2591
metsade;0.2589
teavad;0.2588
poodides;0.258
uuemate;0.258
staaridest;0.2576
rahvaloenduse;0.254
taotlustes;0.2537
naised;0.2537
ettevalmistus;0.2535
raketid;0.2528
esmajoones;0.2509
sisserändajad;0.2491
arhitektuur;0.2476
austraallaste;0.247
Orumets;0.2459
Kuulad;0.244
koosseis;0.2438
oota;0.2436
Nõukogude;0.2431
eluiga;0.2405
jälje;0.2402
Laulasmaa;0.2397
jooksust;0.2388
kirjutamiseks;0.2369
keskkonnaga;0.2364
Praegune;0.2357
põhiväärtusi;0.2353
võõrkeeles;0.2352
1949;0.2341
õuna;0.2337
võrdlus;0.2316
ööklubisid;0.2308
Võib-olla;0.2306
kandma;0.2299
;0.2288
Nummert;0.2273
Tegelikult;0.2271
Näiteks;0.2263
ooperiteatri;0.2261
viimine;0.2251
suhtumisest;0.2224
idast;0.2219
rääkida;0.2217
küsimus;0.2207
korteris;0.2201
miljonit;0.2182
ruut;0.2179
söör;0.216
puravik;0.2155
okei;0.2155
Seega;0.2154
uskumatu;0.2152
See;0.2137
Pärast;0.2123
artiklit;0.2118
Tootsen;0.209
festival;0.2087
helesinine;0.2047
kolm-kaks-kolm;0.2045
-te;0.2039
globaliseerumisest;0.2038
märkused;0.2038
raskekujuline;0.203
Kui;0.2026
Oled;0.2004
romantika;0.1996
vangutas;0.1994
isadepäev;0.1987
saavutussporti;0.1984
karastusvõttena;0.1983
no;0.1982
poppoisse;0.198
7000;0.1926
sahtlist;0.1926
Kõik;0.1902
Mustamäe;0.1898
Naissoo;0.1884
skandaali;0.1882
Seefeldis;0.187
ilmeris;0.1861
Mäletan;0.1849
Tammer;0.1842
köögipoolide;0.184
bossasides;0.1824
Melbourne'i;0.1811
Inimene;0.1809
lahtine;0.1804
Mitte;0.179
kopsupõletik;0.1775
Horkestraak;0.1754
George;0.1749
Toredad;0.1741
Stalini;0.1739
koidukiir;0.171
80;0.1707
diktofoni;0.1704
Pead;0.1695
abee;0.1694
Majas;0.1692
autogrammiga;0.1676
Roosaka;0.1641
Osseffelist;0.1627
Leedri;0.1624
Postimehe;0.1572
kraanikausist;0.1569
Bentoni;0.1568
klarneti;0.156
Kaunt;0.1559
jalgpall;0.1555
Hollywoodi;0.1549
Vastab;0.1542
Brasiilia;0.1539
saateraam;0.1539
Kaarel;0.1523
kaod;0.1503
A;0.148
Sinatra;0.1416
Head;0.1407
Mc;0.1393
Tennisemõistmisel;0.1382
Piritalt;0.1353
Tänu;0.1349
Tõmbad;0.1323
Hotzeevee;0.1323
Kristjan;0.1252
tormiline;0.124
Ööveegrist;0.1236
panda;0.1097
Sydney;0.1091
Teadjameeskvartett;0.1052
Jack;0.1044
ravikehakultuuriga;0.0992
56;0.0916
Fringsaid;0.0868
Seal;0.0777
