keyphrase;score
teatrihooaeg;0.3898
teatritööd;0.378
toimunud;0.3056
interneti;0.2953
kodutöö;0.2946
ajalooline;0.291
süsteem;0.2873
töötavad;0.2792
värv;0.2776
film;0.2773
ehitatud;0.2736
lavastaja;0.2728
teemasid;0.2706
koolipäevil;0.2658
rahvusteatris;0.2648
kaitsemehhanism;0.2617
mälu;0.2614
aastanumber;0.2596
onju;0.2592
1944;0.2565
mingisugunegi;0.2561
emotsionaalselt;0.2546
tundub;0.2526
kätlemistseremooniat;0.2524
viimast;0.2523
Ühes;0.2507
arengu;0.2498
töögraafikus;0.2488
;0.2476
nimi;0.2464
Elmo;0.2452
alguses;0.2442
tänapäeval;0.2437
ajakäsitlus;0.2418
talvel;0.2396
inglise;0.2393
lehekülgedel;0.238
kursus;0.2379
kontekstis;0.2368
avamine;0.2351
kulg;0.232
-sse;0.2307
Tammsaare;0.2292
Kõik;0.2271
Romaani;0.2249
tulemus;0.2245
Anton;0.2244
laevahukk;0.2243
iseseisvuspäeva;0.2238
Paljud;0.2238
tervik;0.2229
rolli;0.2229
maailmasõda;0.2219
Andresson;0.2213
foorum;0.221
tuleviku;0.2205
vorme;0.2204
tegelane;0.2196
laulupeoga;0.219
Võib-olla;0.2183
mittelineaarne;0.2171
oluline;0.2171
Tallinnas;0.2166
hetk;0.2159
eestlastel;0.2156
teksti;0.2121
organ;0.2117
kihistunud;0.2115
liigutav;0.2115
elukogemus;0.2111
proovisime;0.2108
mõjutustel;0.2108
näide;0.2103
ettevalmistused;0.2093
ammune;0.2081
Nüganen;0.2081
oktoobris;0.2079
Noh;0.2075
kakskeelne;0.2071
Inimene;0.2066
lillelapsed;0.2063
Rahunege;0.2053
kasutamine;0.2028
normeeritud;0.2025
lihtne;0.2021
nelja;0.202
Lehman;0.2015
jõuad;0.2012
Või;0.2008
kaante;0.2002
inimesega;0.2001
kõrvade;0.1996
Estonia;0.1975
õunapuu;0.1973
seostamine;0.1971
Ojaga;0.1957
tõmmata;0.1952
Teil;0.1949
Vargamäe;0.1934
Igalühel;0.1931
erandeid;0.193
iroonia;0.1924
puna-valge-punast;0.1915
Uusbergi;0.1906
lennuga;0.1904
teooria;0.1896
samamoodi;0.1896
meedia;0.189
kultuurieliit;0.1886
Kanguri;0.188
Toomas;0.1878
tuletõrjuja;0.1875
lavaversioonist;0.1867
vanaema;0.1863
Satarov;0.1851
autot;0.1833
stressi;0.1831
Kurzemest;0.1827
Öelge;0.1825
riigist;0.1818
utoopia;0.1816
Kunik;0.18
tahta;0.1794
Merle;0.1779
panoraam;0.1775
räägi;0.1772
vastutus;0.1769
Vene;0.1766
märtsiküüditamise;0.1762
leebelt;0.1751
linn;0.1746
laval;0.1733
Semm;0.1731
eurotsooniga;0.1724
Mägame;0.1718
antennid;0.17
bloki;0.1653
Latgale;0.1647
lipu;0.1646
Albus;0.1643
kommunistlik;0.1633
õnnelikum;0.163
väärtfilmidega;0.1625
Loomulikult;0.1623
loomisaegadel;0.1609
külaline;0.1603
ranniku;0.1596
kodanikud;0.1593
piletid;0.1585
kuud;0.1554
Jah;0.1537
puudu;0.153
Pileti;0.1513
Dostojevski;0.1499
detailini;0.1493
tüpaaži;0.1491
11;0.1486
Kunsti-ga;0.1473
hingedekogumit;0.147
2013;0.1469
Minu;0.1467
Sellest;0.1461
tugevaid;0.1455
Conway;0.1432
maamehi;0.1403
Lõhmuste;0.1384
Nebame;0.1382
kummaline;0.1375
yin-konna;0.1366
ideaalühiskond;0.1356
Moskva;0.1355
impeeriumi;0.1343
pikk-pikk;0.1341
kohvikoorekiht;0.1338
Stoppardi;0.1334
Ühesõnaga;0.1274
läänebloki;0.1274
Kärner;0.1273
Hertzeni;0.1272
Miks;0.1245
980;0.124
Pearule;0.124
Ütlesite;0.1237
kaudeksid;0.1211
85;0.12
miljoni;0.1192
vastupanugeen;0.1157
170-l;0.1132
võtmefaktide;0.1051
Muidu;0.1047
Kanadas;0.0964
Need;0.0937
Tere;0.0909
Hollywood;0.0872
Diana;0.0782
Vabandust;0.0756
Guido;0.0751
Brothers;0.0664
Raadiokuulamist;0.0593
Siberist;0.0538
