keyphrase;score
planeedi;0.218
Putin;0.2134
Kennedy;0.186
Venemaa;0.172
Jürgen;0.1664
NASA;0.1648
presidendivalimised;0.1584
laene;0.1531
Atlantis;0.1527
kandideerida;0.1514
eurotsooni;0.1456
laenuandmisvõime;0.1454
kolmapäeval;0.1429
oodati;0.1419
lennukitehases;0.1402
kasvaldi;0.1359
haljastus;0.1269
saade;0.1267
kalandusvõrgustiku;0.1237
Kreeka;0.1222
2025;0.1195
põllumajandusprojektidest;0.1189
kiidava;0.1185
Janek;0.1179
etnosünnipäeva;0.1167
Krista;0.1164
Peets;0.1164
aparaat;0.1145
uudisteagentuurile;0.1141
strateegiad;0.1141
Vladimir;0.1136
Reuters;0.1129
asetäitja;0.1127
riskiostud;0.1126
õnnelikuna;0.1119
kaevendid;0.1114
lendas;0.111
ettevalmistusperiood;0.1107
Lindal;0.1102
kreeka;0.1088
kosmosekeskuses;0.1082
fantaasia;0.1068
kaanetise;0.1059
Medvedev;0.1044
panna;0.1044
väljakaevamisi;0.104
laevaga;0.1039
Steiner;0.1022
linnutorn;0.101
mesila;0.1006
võimalus;0.0993
ennustuste;0.0987
aiast;0.0985
keskkonnaprogrammi;0.0964
juulini;0.0963
laagriliste;0.0948
trumm;0.0944
lihtsalt;0.0944
ühendav;0.094
Margitta;0.0939
Triin;0.0938
realistlik;0.093
raadiouudistele;0.0923
kraadi;0.0919
pressikontserdil;0.0918
Kelt;0.0906
;0.0883
pikendab;0.0862
Laagri;0.0853
öö;0.0832
kapitaliseeritakse;0.0828
luustikud;0.0819
korraldajad;0.0816
miljoni;0.0806
tähtajaga;0.0804
Festivali;0.0803
riikide;0.0803
fondi;0.0798
ÜRO;0.0784
paindlikumaks;0.0775
Eurostati;0.0774
raamistikuga;0.0771
pudelisse;0.077
naetame;0.0763
pärimusmuusikahuvilistele;0.0759
rütmipillidega;0.0756
kiigeplats;0.0747
traditsioonis;0.0745
topeltrõõm;0.0741
28;0.0738
tänavusel;0.0731
räägite;0.0704
õppelaager;0.0689
loetelu;0.067
artisti;0.0663
kultuurimaja;0.0659
Laulan;0.0648
elu;0.0647
graniitklomp;0.0643
näol;0.0633
Programmipealik;0.0631
maht;0.0631
meeeraldusseadmete;0.0629
neonatside;0.0618
meetme;0.0617
hauast;0.0614
vilja;0.0603
Liit;0.0601
rahvusringhäälingu;0.0592
Ilmateade;0.0586
vanemale;0.0574
Kai;0.057
-st;0.057
menetleb;0.057
proovida;0.0564
madalamaks;0.056
arheoloogiadoktor;0.055
kihtides;0.0547
looduskatastroofide;0.0536
Kosmoseagentuuri;0.0521
kohvikutepäevad;0.0507
parketist;0.0505
Finantsstabiilsuse;0.05
Hitleri;0.048
Tippkohtumise;0.0472
džässi;0.0462
keskpank;0.0456
EFSF;0.0452
Floridas;0.0451
Tegite;0.0445
Muld;0.0443
parimaid;0.0438
Niisugune;0.0437
Eeva;0.0431
abirahandusminister;0.043
Roland;0.0412
Madis;0.0404
kriisiriikidele;0.0386
kliimamuutused;0.0357
ehitus;0.0346
protsent;0.0342
kolmekümneaastaste;0.0341
Jaago;0.0339
naela;0.033
Kursi;0.0314
Baieris;0.0308
viie;0.0286
kitarr;0.0271
baskide;0.0264
Viljandimaal;0.024
folgil;0.0229
Ghanas;0.0222
Nürnbergi;0.0219
Päevakaja;0.0215
vangla;0.0197
võlakirjade;0.0176
Margus;0.0171
1941;0.0141
kommentaar;0.0133
alge;0.0112
Põhiline;0.0094
Toetuse;0.0091
sisekontserditel;0.0086
Fessessab;0.0056
kopeerima;0.0052
Ando;0.005
Üle;0.0044
meloodiapilli;0.0044
Tuletame;0.004
65;0.004
abipakett;0.0005
Lääne-Berliinis;-0.0004
näljahädapiirkonnaks;-0.0006
Puhub;-0.0017
inspireerida;-0.0017
Sooja;-0.0022
Kärdla;-0.0054
173;-0.0072
440;-0.0081
Järvekülg;-0.0097
Kui;-0.0098
Kuule;-0.0118
Kiviberg;-0.014
Küsimus;-0.0143
Bulgaaria;-0.0145
TÖÖ;-0.016
Välisuudised;-0.0165
skandinaavlased;-0.0214
Saaremaal;-0.0216
No;-0.0232
Viimase;-0.0249
Kalamas;-0.0261
Sepp;-0.0274
Tagasi;-0.0321
Munsiidali;-0.0361
Silver;-0.05
Konsalmelt;-0.0537
1300;-0.0538
Adolf;-0.0569
Seitsmeteistmeetril;-0.0724
