keyphrase;score
piiskopkonnas;0.2951
Viola;0.2828
toomhärra;0.2617
kolmest-neljast;0.2561
vanus;0.2524
kirikuajaloolase;0.2524
piiskopikõrvalosa;0.2492
Vana-Liivimaa;0.2487
Pihkva;0.245
Põhja-Euroopasse;0.2426
kõrgema;0.2399
Veevachi;0.239
Tartu;0.2376
ehitati;0.2351
;0.2325
tähtsusest;0.2305
vene;0.2298
kuuluma;0.2294
võimuüksuse;0.2275
võrku;0.2226
arutada;0.2221
laua;0.2214
Vilniuse;0.2208
otsustusõigust;0.2206
tipp;0.2193
püsida;0.2186
toolenist;0.2178
katoliku;0.2154
olnudki;0.2144
toomkooliharidusest;0.2124
istus;0.2103
taskus;0.2089
veetsid;0.2086
kollektiivne;0.2063
õpetlane;0.2063
mõisnikuna;0.2053
süsteemis;0.2052
perioodid;0.205
valgete;0.2046
Balthasar;0.2041
ladina;0.2014
tellis;0.1988
tugevnema;0.198
Lukas;0.1978
järeltulijad;0.1977
arvamusliidrid;0.1975
lõpuks;0.1975
kavaleri;0.1962
ajaloost;0.1957
pikad;0.1947
kabelite;0.1933
liturgiaid;0.191
bürokraatia;0.1907
muster-Euroopa;0.19
väike;0.1885
eluosis;0.1879
formuleeringus;0.1878
filosoofiamagister;0.1877
liikmeid;0.1877
söömaaega;0.1876
Vaimulik;0.1872
Noonika;0.186
vea;0.1851
Teedoolenit;0.1849
ametikohta;0.1843
tippvaimulikuks;0.1826
nõuandev;0.1819
territoriaalse;0.1803
rõivastus;0.1801
tööta;0.1779
paavstile;0.1766
korporatsioonides;0.176
hiliskeskajal;0.1756
Kõik;0.1749
laine;0.1743
kirikukeskustega;0.173
Õhtumaa;0.1727
tollase;0.1726
lugeda;0.1726
Leedu;0.172
enamus;0.1705
alused;0.1702
Ülikooli;0.17
toomkapiitli;0.1699
arengufaase;0.1697
tähendamissõna;0.1695
Võib-olla;0.1691
saksakeelne;0.1675
teate;0.1671
tõmbas;0.1661
vankrid;0.1637
rolli;0.1627
kapitlites;0.1625
Kuurama;0.162
spetsialiseerunud;0.1619
Oxford;0.1612
suletud;0.1609
täidaksid;0.1594
Obrakit;0.159
dokumentides;0.1589
Itaalias;0.1588
keeta;0.1587
perspektiivi;0.1583
ühiselamud;0.1581
toomkapiitlikeskus;0.1577
tulud;0.1573
kroonika;0.1569
Tõnis;0.1569
nimekiri;0.1567
kellavärk;0.1549
Kukk;0.1547
juhtimises;0.1539
Peab;0.1523
diplomaatilisi;0.1514
igapäevaelus;0.1514
Op;0.1512
Sellepärast;0.1508
Tallinnast;0.1506
õigus-arsti-;0.1505
Kreutzwaldi;0.1497
tohi;0.1491
1224;0.149
tahtis;0.1482
pulbitsev;0.1476
Polonias;0.1473
Teenima;0.1467
ürik;0.1457
nädala;0.1452
Üheks;0.1425
linnad;0.1422
tülisid;0.1418
esindaja;0.1413
1119;0.1401
muusika;0.1399
Lisaks;0.1398
1364;0.1395
Läänemere;0.1394
reserveerida;0.1378
kanooniku;0.1375
konstantsi;0.1373
Lutvuses;0.1345
reformatsiooniliikumine;0.1332
Te;0.1328
surve;0.1321
kodu;0.1315
Root;0.1288
Omal;0.1276
Räägime;0.1252
Pariis;0.1238
Juhan;0.1235
hääbub;0.1233
keskajaplaanis;0.1232
bioloogiateaduskond;0.1208
Rooma;0.1168
tsentraliseerisid;0.1168
prahva;0.1163
jalajälge;0.1163
Haapsalu;0.1155
Engelbertus;0.1155
Hakati;0.1148
Dietrich;0.1146
Elisem;0.1143
Neljateistkümnenda;0.1133
Kuressaares;0.1127
Saviniooni;0.1123
fondoolenit;0.1104
Kriivan;0.1095
Millest;0.1088
teisisõnu;0.1068
šokkide;0.1055
sajanditel;0.1047
-ks;0.1028
15;0.1016
Rostock;0.1013
soli;0.0986
kuust;0.0979
soojematel;0.0965
295;0.0961
Saare;0.0954
Riia;0.0949
Munkade;0.092
Osa;0.0897
mumpeljee;0.0883
kutsekvalifikatsiooninõuetele;0.0865
neuroopa;0.0851
Seal;0.0803
korrastikaansculassike;0.0802
Nofiirinovskist;0.0782
Horus;0.0701
saladiplomaatia;0.0643
Kaotas;0.0592
karmimate;0.0565
parameetrite;0.0561
See;0.0547
Augustinus;0.046
Monasteeriumid;0.0457
saadasculastiku;0.0446
Bubba;0.0435
Poolnaljaga;0.0288
70;-0.0008
