keyphrase;score
energiat;0.3505
Elmar;0.3237
Ilmar;0.323
elektrikutele;0.3197
Endel;0.3131
hoones;0.2942
aknad;0.294
sisustasime;0.2922
hääle;0.2746
aamen;0.2686
viimasega;0.2539
ootasime;0.2531
vahid;0.2512
õuenarr;0.2509
Anned;0.2482
lõbust;0.2458
lainete;0.2447
tunne;0.2417
teatriühingu;0.2409
põrandale;0.239
Ent;0.2389
vahenditega;0.2368
vesi;0.2344
juuksevärv;0.2313
hoonetlejad;0.2312
tuul;0.2305
Analoogiline;0.2298
andke;0.2293
restoranis;0.2288
suhu;0.2287
silm;0.2287
algmaterjal;0.2283
;0.2266
stiilis;0.2266
filtrist;0.2257
lennukiga;0.225
Mõtlesin;0.2236
elaneerese;0.2234
Ühes;0.2211
mitmetahuline;0.2211
sügisel;0.2207
kollektiivselt;0.2195
kunstnik;0.218
signaalid;0.218
salongi;0.2174
Võime;0.2172
publikut;0.2166
päike;0.2147
õhtumeestega;0.2138
eripära;0.2134
alu;0.2133
Tammsaare;0.2124
stseenist;0.2121
akadeemilisest;0.2117
Arnold;0.2103
kergemaid;0.2101
Hakkasime;0.2087
helilintidega;0.2081
õled;0.2081
filmis;0.2079
koolipõlves;0.207
Mcnak;0.2067
viskas;0.2063
lõi;0.204
Wilhelm;0.203
aasta;0.203
suutnud;0.2028
eesti;0.2025
maakeeles;0.2021
inetum;0.2018
tantsida;0.2008
näiteks;0.2
tunniks;0.1982
Vanemuises;0.1979
sündmused;0.1956
temaatika;0.1954
sõpradele;0.1943
Sanders;0.1942
Luule;0.1937
proovidel;0.1925
Amadeuz;0.1915
Tallinnas;0.1898
Veltri;0.1897
seadused;0.1897
jalgadega;0.1894
Stanislavski;0.1891
fantaasia;0.188
Muusika;0.1879
tahetakse;0.1834
kaminatuli;0.1832
puunikerdused;0.1828
nägudes;0.1821
toit;0.1815
51;0.1809
mõtlemata;0.1804
kõhu;0.1802
appi;0.1795
riided;0.1794
dokumenti;0.1746
niinimetatud;0.1736
suurem;0.173
jõulujänes;0.1692
panema;0.1689
võõrast;0.1682
Mõtted;0.168
kontsertlaval;0.1677
tausta;0.1664
Kuldar;0.1661
Leningradi;0.1657
pinget;0.1653
närveeris;0.165
skandaal;0.1641
1935;0.1638
Vana-Aadam;0.1638
Edward;0.1637
hirmust;0.1628
sekspiiri;0.1626
kaamera;0.1624
Tuli;0.162
Öelge;0.1613
Bennikud;0.1609
kaasaegsed;0.1603
Põhiliselt;0.1601
farmide;0.1589
Hansu;0.1584
neutraalne;0.1567
pudeli;0.1557
Ani;0.1535
pulmaööd;0.1517
dirigent;0.1513
juuniorist;0.1508
esindajaid;0.1507
Henryga;0.1484
kehelaid;0.1481
Armastajapaar;0.1479
Dillon;0.1478
näitejuhiga;0.1478
keelereeglid;0.1459
oleneb;0.1447
Ilusad;0.1444
mägedest;0.1428
jääd;0.1417
merekallal;0.1415
registreerib;0.1408
Tinapomm;0.1396
Kromanov;0.1368
magnet;0.1366
Aivo;0.1362
Aurik;0.1327
August;0.1319
kaevuveekogu;0.1307
triki;0.1295
meetrit;0.1282
Karl;0.1279
luuletusi;0.1278
grimeerija;0.1257
kastialekum;0.1255
esmaspäeval;0.1253
pasteldes;0.1245
Naisele;0.124
Otto;0.1216
šampuse;0.1206
Minul;0.1205
Teil;0.1194
sõiduvõimalused;0.1193
Muidugi;0.1191
Kuidas;0.118
Juhan;0.1164
kapitaalremonti;0.1162
lavategelased;0.1144
1000-st;0.1134
Vaharakud;0.1089
Rääkisid;0.1064
pensionär;0.1063
Heletustest;0.1058
Coheni;0.0996
SalulahtAga;0.0924
Nurgas;0.0857
Kumbki;0.085
Kreeka;0.0838
Pole;0.0802
buss;0.0795
kontrollmeel;0.0773
Mõnisseinikene;0.0771
Meeskambris;0.0761
Operetzi;0.0743
Võrtsjärves;0.0743
Tüdinen;0.0719
Spinningumehed;0.0622
Patterson;0.0612
Seda;0.0588
Tofon;0.0585
nikerdamine;0.0549
MISA;0.0509
Seebavalt;0.0476
Seal;0.0428
Põrgupõhja;0.0331
Peipsi-Pihkva;0.0276
Uugolaurist;0.0051
Kalamäedjale;-0.0004
