keyphrase;score
kirjaniku;0.299
kirjatöö;0.2892
kirjutuslaud;0.2806
maailm;0.2684
raamatukauplusse;0.2659
mõtlesin;0.262
mõtted;0.2564
suurtükki;0.2555
;0.2536
trükite;0.2521
sõnumi;0.2515
nädalate;0.2497
kirjutatud;0.2483
ootamise;0.2309
käsikirjad;0.2303
tundi;0.2298
küsimus;0.2232
sõna;0.2133
arvatut;0.2102
voodi;0.2099
töö;0.2094
toas;0.2064
aknal;0.2032
pöidlad;0.2012
milise;0.2002
tähtsamat;0.1933
lugesin;0.193
hädadel;0.1924
mõrsja;0.1922
pilgates;0.188
saadetud;0.1878
muusika;0.1835
õhupildid;0.1817
tuleõnnetus;0.1797
vankri;0.1784
lehe;0.1777
kandle;0.177
unenägija;0.1762
kaitseriista;0.1759
1000;0.1759
Esimesed;0.1736
hirmus;0.1732
tasku;0.1724
kõnelema;0.1724
külarahvas;0.1709
tühjad;0.1702
lahingutesse;0.1686
kahvatunud;0.1675
linna;0.1654
voola;0.1653
kappi;0.1636
patjade;0.1598
viskamine;0.1597
inimesele;0.1595
Münchauseni;0.1574
seltskonda;0.1562
poogna;0.1549
aidata;0.1545
leitud;0.1542
tahta;0.1508
päike;0.1504
koht;0.1497
tähtsat;0.1495
häälaps;0.1491
kukkusin;0.1474
elu;0.1456
luupainajat;0.1453
sulg;0.1449
Kuu;0.1443
veekindlat;0.1428
lõppu;0.1427
keskpool;0.1426
Tahtsin;0.1425
viinsel;0.1423
ütles;0.1419
tahetakse;0.1419
otsust;0.1417
lendas;0.1414
raha;0.1412
kuued;0.1411
kauaaegne;0.141
õli;0.1409
Ühel;0.1387
trepp;0.1384
Aastasin;0.1377
kauplusest;0.1376
pruse;0.1374
Teine;0.1372
üüri;0.1369
naabrid;0.1339
voorimehehääl;0.1334
kardetav;0.1325
maavärisemine;0.1305
uneta;0.1304
Raudriie;0.1301
Maater;0.1293
tunneks;0.1289
pankusin;0.1282
nöörikson;0.1275
kriitika;0.1267
jalgade;0.1265
söögiisu;0.1248
häid;0.1241
Qq;0.1238
viha;0.1234
surmasuu;0.1229
uulitsal;0.1212
kiiresti;0.1208
Viimati;0.1207
Käsi;0.1205
nurga;0.1204
tules;0.1203
Mis;0.1185
tervet;0.1183
väikest;0.1181
seisuse;0.117
hüüdis;0.1168
rublaga;0.1147
õnnelikum;0.1134
Morinud;0.1133
Viimse;0.1126
silmi;0.1124
Kõik;0.1121
jaja;0.1117
Külma;0.1113
kujulisteks;0.1107
koguma;0.1103
kuuseumina;0.1099
härravadke;0.1092
luu;0.1084
uuesti;0.1082
und;0.1075
talupoegade;0.1071
istub;0.107
Härra;0.1067
hommikuni;0.1064
kass;0.1054
imelugudega;0.105
riivab;0.1035
Puu;0.1018
Pehmes;0.1009
Miks;0.1007
vältas;0.1006
Kodu;0.0999
ülearu;0.0994
liigutada;0.0993
raudse;0.0984
perenaine;0.0981
Pall;0.0979
kannatan;0.0979
Magades;0.0978
eesti;0.0974
korvikesed;0.0973
Tuhandekordne;0.0972
Vaenlased;0.097
issameie;0.097
kaksteistkümmend;0.0965
Kont;0.0962
leentoolis;0.0952
Teema;0.0912
Lauris;0.0907
heidan;0.0888
näed;0.0859
mureta;0.0857
fikson;0.0847
Uni;0.0833
lambi;0.0832
Jumala;0.0825
Kurb;0.0806
Kui;0.0797
Kolletub;0.0769
Samasugune;0.0758
99;0.0749
tea;0.073
lauda;0.0728
Nüüd;0.0718
Kuuljaid;0.0713
24;0.068
Valmis;0.068
Seda;0.0642
Alma;0.0613
tindijoon;0.0587
Seal;0.0579
Jubama;0.0579
Väljast;0.0516
Teelaua;0.0513
isekeskis;0.0497
Tänan;0.0477
Teadagi;0.0475
Tormasin;0.0461
Säält;0.0387
Rehnungidega;0.0356
Astusin;0.0293
Ei;0.0234
Hobused;0.0198
Muutusid;0.0143
Jätke;0.0053
Barneidu;0.0044
Kohtualune;-0.0021
Hakatus;-0.0257
