keyphrase;score
põllumehekandidaati;0.3784
Valner;0.3318
kandidaatidest;0.3297
Kandidaate;0.3268
Laatjeebeek;0.2989
piimakarjakasvatajad;0.2969
talveks;0.2934
Sulev;0.2891
tänavu;0.2879
konkurss;0.2809
Jamurele;0.2767
Siimanni;0.2762
lugejatele;0.264
päikeselist;0.2627
põistlejaid;0.256
põllumajandusega;0.2557
suupärane;0.2516
istutada;0.2492
talunike;0.2485
selleri;0.2482
;0.2468
külavõistkonnale;0.2463
õitsva;0.246
osavõtja;0.2455
ajakirjanik;0.2428
Lättemäe;0.2405
juulini;0.2389
Korraldajad;0.2383
talvel;0.2376
keldri;0.2354
kasvuhoone;0.2351
lainetavat;0.2349
pelar;0.2344
hommikust;0.234
Kamaal;0.2277
Venelane;0.226
Tammsaar;0.2229
nimi;0.2217
korrel;0.221
viljapuud;0.221
kannaga;0.218
Aasta;0.2174
järve;0.2172
valimisega;0.2165
ühiskonnale;0.2151
Viljandis;0.2131
Küsijaks;0.2126
õitega;0.2113
organisatsioonidel;0.2098
kapsapeenar;0.2083
taimekaitsevahenditega;0.2072
Köögiviljad;0.2062
rahvaliigas;0.2061
järgnev;0.2023
salatisorte;0.2012
huvitavaid;0.2004
2001;0.1998
soojenda;0.1992
kuulutasime;0.1982
ettevõtjad;0.1982
arenguvõimeline;0.198
värvi;0.1976
latt;0.1955
populaarne;0.1952
tüüpi;0.1948
inimesel;0.1945
jaanipäevani;0.1942
aasal;0.192
kaelamurdev;0.1919
väärikas;0.1919
Jaak;0.1909
Täna;0.1901
laiapea;0.1895
ükstapuha;0.1893
kõrgusega;0.189
malet;0.1886
nädalas;0.1878
presidendina;0.1862
maailmameistrivõistlustele;0.1859
armastavate;0.1845
sponsoritega;0.1839
elamise-olemise;0.1832
Raplamaal;0.1819
siiamaani;0.1818
aktsepteeritav;0.1816
rääkida;0.1807
ootavad;0.1798
aianurka;0.179
rohelisele;0.1785
Tal;0.1783
ilupõõsad;0.1764
töökaaslastega;0.1751
värsked;0.1749
lill;0.1741
porgandi;0.1735
kaalikad;0.1715
tasandil;0.1707
valla;0.1691
mineraalväetiste;0.1687
dekoratiivseks;0.1681
koordinaator;0.1675
kavasse;0.1675
lebab;0.1674
keskne;0.1673
väike;0.1672
võib-olla;0.1664
Anna-Maria;0.1652
esitatud;0.1647
tiitlile;0.1645
vananemisega;0.1638
söömiseks;0.1628
teraviljatalunik;0.1607
maski;0.1599
südame-veresoonkonna;0.1587
välimuselt;0.1582
Lehed;0.1574
kasvukuju;0.1572
kitsaid;0.1567
maandus;0.1563
peenral;0.1552
traditsioonid;0.1549
-te;0.1535
Skandinaaviamaades;0.1533
Paala;0.152
maad;0.1518
Raivo;0.1508
Kõik;0.1504
erialatundmisega;0.1484
Vot;0.1483
Silja;0.1476
Kehtna;0.1475
hüppemägi;0.1471
meensalu;0.147
Külvasin;0.1456
raadiosaadetest;0.1453
Nonii;0.1452
Põlvamaa;0.1432
Musting;0.1422
Seetõttu;0.1416
jõuluseisvaid;0.1405
begooniat;0.1364
paremini;0.1363
projekt;0.1363
Lääne-Virumaalt;0.136
basseinid;0.1358
liikumisharrastussport;0.1355
60;0.1327
murran;0.1324
Mul;0.1314
Aitäh;0.1295
tähendab;0.129
Liblikas;0.1289
negatiivselt;0.1287
Eelmisel;0.1283
Mart;0.1279
nurgale;0.1256
sortiment;0.1251
Tõstamaainimese;0.1234
seaduse;0.1232
toiteväärtus;0.1229
Tere;0.1208
Tuletame;0.1185
Ernele;0.1173
Kui;0.1169
Väikelinnaarhitekt;0.1151
haigused;0.1148
sangpommi;0.1134
kuningannal;0.113
Euroopas;0.1129
kuuekilost;0.1107
seitsmekümnendatel;0.1092
Ühesõnaga;0.1082
Sadrulised;0.1075
kriteeriumite;0.1071
kommentaaridega;0.1067
analüüsi;0.105
harjutumata;0.1043
Heino;0.1032
Maalehes;0.1014
riigieelarves;0.1001
Aed;0.0997
Missugune;0.0961
Eesti;0.0959
Hinrikus;0.0938
kadunud;0.0885
Peterburi;0.0874
olümpiakomitee;0.0862
Seal;0.0796
Tavaliselt;0.0774
Kohtumiseni;0.0765
Leopold;0.0717
1000;0.0712
Kaukust;0.0689
Kuni;0.0671
rekordarv;0.0592
See;0.055
Aga;0.0509
Arvestada;0.0502
Brigitte;0.0476
püramiid-seid;-0.0049
