keyphrase;score
Sõiduautosoodustuse;0.2469
varrastele;0.2335
tänavu;0.216
Hiiu-;0.2137
laevaliinidel;0.2127
ajaloole;0.2053
vektorilist;0.2045
kunsti;0.2045
õhtust;0.2045
soodustuse;0.1969
Lavrov;0.1959
erootilise;0.1887
Krister;0.1885
40-le;0.1865
Hodorkovski;0.1853
Tänavuseks;0.18
lääneriikidega;0.1799
välispoliitika;0.1798
lumekoristustöödele;0.1788
esimesest;0.1785
teehooldusfirmad;0.1775
Eestis;0.177
seadused;0.1768
eurosaadiku;0.1758
võimalusi;0.1744
kultuuris;0.1732
Aavo;0.1686
talv;0.1669
muudatusi;0.1626
sisseseadmiseks;0.1624
kütusekasutajate;0.1607
Margitta;0.1604
-test;0.1602
autoreid;0.1571
välismaalastele;0.1568
eetris;0.156
lubatud;0.155
Põllumajandusminister;0.1548
Andrus;0.1546
Otsmaa;0.1541
sõidukiga;0.1532
Helir-Valdor;0.1527
likvideerimisele;0.1509
käibemaksupettusi;0.1502
venelased;0.1479
Treier;0.1473
koristajatele;0.147
kujunditega;0.1463
taastada;0.1462
kaheksa;0.1442
Uut;0.1433
kulud;0.1409
teehooldetöödel;0.1397
saarlastele;0.1391
Selles;0.1389
teravate;0.1383
galeriis;0.1373
põhimõtet;0.1361
mehhanismide;0.1359
Jüri;0.1358
maksimaalselt;0.1358
uudiseid;0.1355
hulgikütuseäriga;0.1351
vedelkütuse;0.1349
60;0.1338
Rohuküla-Heltermaa;0.1335
abstraktne;0.1332
graafikuna;0.1331
katsiooni;0.1326
temperatuur;0.1321
Virtsu-Kuivastu;0.1312
automaatselt;0.1303
rõõmu;0.1299
ärritus;0.1281
vältida;0.1279
ülempiiri;0.1272
rahastamisallikad;0.1269
veebruarist;0.1267
Piletisoodustust;0.1266
häbiväärseks;0.126
kerget;0.1249
loodetuul;0.1243
sõnastusk;0.1236
raadiouudistele;0.1233
kuulsite;0.1231
jõudu;0.1204
suhteid;0.1201
protsendile;0.1195
külmemaks;0.1194
ehitusettevõtetes;0.1194
põllumajandusmasinad;0.1191
igapäevategevuse;0.1184
ID-kaardi;0.1179
internetiettevõtte;0.1156
padaorg;0.1135
Allar;0.1134
tõus;0.1134
põhiettekandjast;0.113
ulatuda;0.1125
toetavad;0.112
Vähendada;0.1112
Kõiv;0.1095
Näitust;0.1086
Vabaduse;0.1077
soovib;0.1077
vanameistri;0.1067
hinnata;0.106
Majandus-;0.1057
100000;0.1051
territooriumid;0.1043
annetuse;0.1042
sotsiaaldemokraadist;0.1041
kodakondsust;0.1036
Saare;0.1032
reklaami;0.1032
1950;0.1019
;0.1007
tuul;0.1002
Urmas;0.0999
andmed;0.0992
aru;0.0985
Korrastan;0.0984
säiliks;0.0978
opositsiooni;0.0975
Moskvaga;0.0968
vaskuliinsete;0.0964
2003;0.0963
Viimased;0.0952
näen;0.0947
Juriidiliste;0.0946
nii-öelda;0.0946
ametis;0.0938
Sven;0.0937
suurüritust;0.0935
elu;0.0932
otsetoetustega;0.0929
fantastilist;0.0929
IRL;0.0917
valitsus;0.089
lennuõnnetuse;0.088
kaotame;0.088
õigsuse;0.0878
tagatisraha;0.0876
seisundinõuetega;0.0874
keerendavas;0.0873
Keerendilooming;0.0868
julgeksin;0.0867
organisatoorseid;0.0862
Riigikogu;0.0855
naiselikud;0.0841
graafikatriennaali;0.0834
piira;0.081
Parts;0.0806
sekundis;0.0805
Vene;0.0789
Lech;0.0784
Adamsi;0.0783
Hiidlastele;0.0777
Näiteks;0.0758
Kivimäe;0.0751
Tema;0.0736
vajalikkust;0.0729
viisanimekirja;0.0723
Vanemad;0.0685
pressikonverentsil;0.0677
sünnipäeva;0.0675
Reformierakondlane;0.0663
meede;0.0653
stuudios;0.0646
tähelepanelikult;0.0616
Tere;0.0589
Muret;0.057
Sergei;0.0557
järjekindel;0.0542
Valimistel;0.0516
väiketanklate;0.0498
meetrit;0.0494
Väinamere;0.0483
Kaczynski;0.0482
hakul;0.0472
Tuski;0.0449
Päevakaja;0.0387
sadamasse;0.0383
Mihhail;0.0333
Vaid;0.0314
14;0.0298
multipolaarse;0.0277
Samamoodi;0.0263
Liinide;0.023
Ansip;0.0216
Kolmest;0.0216
Kummalisel;0.0187
Millist;0.017
Ojulandi;0.0129
Poola;0.0118
Seal;0.0089
Paris;0.0032
President;-0.0125
Donald;-0.0214
Seeder;-0.0308
