keyphrase;score
teatrisse;0.4244
elektroonilised;0.3719
Virro;0.3644
lavastusega;0.3517
Urmas;0.3464
näitlejat;0.345
Ulfsaki;0.3413
energiat;0.3239
tsirkust;0.3193
kontsert;0.3137
õudusfilmitegelane;0.3094
stereotüüpselt;0.3071
intervjuusid;0.3069
toimub;0.3069
Tegelikult;0.3061
lavastajad;0.3001
sotsiaalmeedias;0.2987
vahtliku;0.2956
valguskunstnik;0.2951
tõsi;0.294
emotsiooni;0.2929
kuulad;0.2917
häälega;0.2889
lugu;0.2861
videod;0.2845
inimesega;0.2841
põhimõtteliselt;0.2837
loomulikult;0.2836
Furby;0.2831
rääkimast;0.2824
huvitavalt;0.2816
raadio;0.2807
intensiivne;0.2792
tuppa;0.2769
skoor;0.276
stuudios;0.2741
Eetris;0.2729
teemasid;0.2717
Facebookist;0.2715
vindiga;0.2712
voogav;0.2705
tundub;0.27
metal;0.2697
prooviperiood;0.2693
protsessi;0.2679
laval;0.2675
nalja;0.2662
puu;0.2642
uudistest;0.2631
purjus;0.2615
eriti;0.2602
Keiu;0.2592
silmad;0.2578
Laura;0.257
momendid;0.2566
tegelaskuju;0.2545
tühi;0.254
;0.2536
veini;0.2532
powerit;0.2528
viimasel;0.2513
tehagi;0.2502
sõitsime;0.2496
kahte;0.2496
oodata;0.2493
mõtlen;0.2476
kokkuvõttes;0.2473
täna;0.2458
sarja;0.2457
vaikselt;0.2441
näol;0.244
perspektiiv;0.2433
oluline;0.2428
põlevad;0.2416
kipu;0.2411
olukorda;0.2411
mänguasjad;0.2409
Vot;0.2408
oledki;0.2408
keeruline;0.2403
nägin;0.2401
sisustust;0.239
auku;0.2385
seksikalt;0.2382
autot;0.2376
mõjuta;0.2376
okei;0.2362
info;0.2359
ajal;0.2337
kohvist;0.2317
stressi;0.2313
iseendale;0.231
kaardil;0.2303
Juhan;0.2301
üksindust;0.2291
võimatu;0.229
kuskilt;0.2289
lasteaiast;0.2287
saatekülaliseks;0.2269
kingitustega;0.2267
üritab;0.2265
kirjutatud;0.2256
Karlova;0.2254
kirjeldada;0.2241
aastat;0.2241
noort;0.2236
vale;0.2225
kolm;0.2212
väiksed;0.2211
tagasitulek;0.2193
kurvad;0.2183
õppinud;0.2183
küsimus;0.2182
küünarnukitunnetus;0.2181
pakitud;0.2178
maailm;0.2162
taust;0.2151
kellasid;0.2126
torti;0.2117
Näiteks;0.211
Tallinnas;0.2106
raamatut;0.2105
elus;0.2093
režiid;0.2088
jummel;0.2088
Kui;0.2082
Tartus;0.2076
jäin;0.2072
Vadi;0.207
Meessoost;0.2061
viia;0.2044
Õnneks;0.2014
väsinud;0.2007
Asjadest;0.2005
hinnanguid;0.1999
närvidele;0.1998
panustanud;0.1997
tänulik;0.199
loo;0.1985
kuud;0.1974
Aarne;0.1969
paradoks;0.1955
aru;0.1948
argielu;0.1941
Klassikaliselt;0.1936
pessimistlikult;0.1931
loomakene;0.1917
Kõlab;0.1914
võõras;0.1909
Peeter;0.1896
jälje;0.1894
vulistajates;0.1886
kontakti;0.1885
soovitavad;0.1882
pikk;0.1866
hirmutanud;0.1866
taaskord;0.1864
Soro;0.1859
psühholoogid;0.1843
Pärnusse;0.1831
tapeediks;0.1828
mail;0.1828
iroonilisevõitu;0.1812
Liina;0.1804
ilusaid;0.1798
Mulle;0.1788
vahetama;0.1783
standard;0.1778
tütrel;0.1762
seebi;0.1752
Lähen;0.1737
pagasnikust;0.1714
saavutuse;0.1699
patareid;0.1689
pereelu;0.1661
klounid;0.1615
teame;0.1613
argielustseenid;0.1594
gramm;0.1582
traagiline;0.1554
Et;0.153
unistajad;0.1521
mule;0.1517
kummaline;0.1493
Nähtamatu;0.1489
pähla;0.1442
Pöörlast;0.1429
klammerdub;0.1404
lähikondlased;0.139
lahata;0.1386
See;0.1223
elang;0.1217
16;0.1205
Priidu;0.1122
Orazinidega;0.1106
Noh;0.1042
Sealt;0.0942
Seekord;0.0761
Adlas;0.0685
Debian;0.0226
