keyphrase;score
Mälberg;0.2769
Parts;0.2514
lask;0.2495
esmaspäev;0.2492
Rask;0.2487
börsil;0.2457
saartel;0.2389
Rootsi;0.2377
aktsiatest;0.2266
lund;0.2225
Savisaar;0.2217
mošee;0.2194
sisaldab;0.217
spekulatsiooniga;0.2146
sajab;0.213
SKPst;0.2127
Swedbank;0.2116
Parlamendi;0.2064
õhtuks;0.2051
Partsist;0.2038
Hansapanka;0.2032
jääda;0.2023
Karl-Erik;0.202
Kavatseb;0.2006
tekstivahekorrad;0.1974
kaalukate;0.1922
protsenti;0.1922
Jaak;0.191
pannes;0.1907
tiheneb;0.1907
paras;0.1906
Vare;0.1882
Keskerakonna;0.1861
võib-olla;0.1837
Hommikul;0.1794
lagunemiseks;0.179
stringi;0.1789
Padar;0.1786
vähest;0.1765
kiskuda;0.1753
Talts;0.1738
arvan;0.1738
väärtus;0.1733
riik;0.1714
kraater;0.1705
Märt;0.1686
kaotaks;0.1669
Marco;0.1661
võtmeisikuid;0.1661
värv;0.1659
seintes;0.1653
Lang;0.1649
Rumsfeld;0.1635
fond;0.1631
keskööd;0.1626
ost;0.1626
Sotsiaaldemokraatide;0.1624
vahetab;0.1609
kõnelustele;0.1589
püüab;0.1588
muusika;0.1587
stabiilsem;0.1582
raadio;0.1576
Meeritsal;0.1575
nüansid;0.1575
müügiks;0.153
Peaminister;0.1525
Väikeaktsionäride;0.1524
suuromanik;0.1498
rootslaste;0.1494
kinnisvara;0.1493
vale;0.1472
liikme;0.147
Ivari;0.1463
saali;0.1444
Edgar;0.1437
alustada;0.1435
kasvupotentsiaali;0.1431
Ken-Marti;0.1429
petta;0.1429
viivitada;0.1422
Kiisler;0.1419
välistatud;0.1407
sekundis;0.1398
opositsioonierakondade;0.1386
südamest;0.1386
kuuepoolsetele;0.1359
samamoodi;0.1359
kastaneid;0.1358
leppida;0.1355
Asjade;0.1336
järjekorranumber;0.1335
Üldiselt;0.1333
konservatiive;0.1333
tühjades;0.1322
Mall;0.1316
kompaktne;0.1316
Maja;0.1313
mudel;0.1302
tagamiseks;0.1294
15993;0.1288
veebruarist;0.1274
Igal;0.1273
võimupositsioonide;0.1271
kuulsite;0.1265
Laimre;0.1265
stuulberi;0.126
ideed;0.1259
Indrek;0.1257
läbipaistev;0.1253
port;0.1253
põhiküsimusi;0.1235
Res;0.1233
ülevõtmispakkumises;0.1232
riske;0.1232
matusena;0.1231
Oper;0.1228
Surma;0.1224
Härra;0.1218
veener;0.1216
läbimineku;0.1215
Ida-Eestis;0.1213
skandaali;0.1205
Tootsen;0.1202
karikeerimisega;0.1197
BNS-ile;0.1193
väljaostmispakkumise;0.1178
Sest;0.1174
Venemaa;0.1165
Toompeal;0.1152
Reiljan;0.1133
emotsioonideta;0.1132
-st;0.1127
Kui;0.1124
teab;0.1118
saiapoes;0.1102
13;0.1098
kaitsekulutustega;0.1091
Lihtsa;0.1081
Valge;0.1065
naela;0.1063
esiplaanile;0.104
välisuudistest;0.1039
perekonnaelust;0.1035
Bushiga;0.1025
lahkhelide;0.101
66;0.1008
Kaasiku;0.1006
Esile;0.0996
Paul;0.0988
argielu;0.0986
Peame;0.0971
Õhutemperatuur;0.0963
Keit;0.096
Neinar;0.0947
Helir-Valdor;0.0942
kindlapiirilisus;0.093
Trink;0.0895
Vedelkütuse;0.089
Toivo;0.0889
tulumaksureformi;0.0883
Pentusel;0.088
28;0.0875
tulest;0.0872
tea;0.0844
brittide;0.0838
leiboristide;0.0838
Paljud;0.0825
Blair;0.0814
;0.0808
Hellast;0.08
keskkonnainvesteeringute;0.0776
omahuvi;0.0772
dokumente;0.0766
vaatamislõbu;0.0732
õigusemõistmine;0.0713
sõltumatuse;0.0694
181;0.069
Põhja-Koreaga;0.0666
Päevakaja;0.0659
Väärtpaberiinspektsiooni;0.0612
Ansipile;0.0573
Järgmine;0.0537
Publical;0.0506
Gordon;0.0478
Valimiskampaaniat;0.047
koalitsioonilepingut;0.0432
tuumaprogrammi;0.0397
Armid;0.0366
kunstnikud;0.0361
Eentalu;0.0354
infotehnoloogia;0.0352
teenindussektorist;0.0272
Kohtuvõimufinantseerimise;0.0239
Jõerüütlile;0.0226
Tere;0.0078
Isamaaliidust;0.0021
5000;-0.001
Pyongyang;-0.0134
Liivrannasoov;-0.0143
