keyphrase;score
akustika;0.3467
kuulata;0.2815
helivõimendusseadmeid;0.2788
muusikasündmuste;0.2773
Helsinki-music-idele;0.2704
heliplaadi;0.2664
Annika;0.2663
Esapekka;0.2628
muusikakollektiiviga;0.2608
ventilatsioonist;0.2539
Estonia;0.2472
Soomes;0.2471
akustilised;0.2462
helirežissööri;0.2282
Läänemeretemaatikaga;0.2235
Avo-Rein;0.2234
Muusikamaailmas;0.222
ooperifestivalipaiga;0.2196
kunstivaldkondadega;0.2129
Klassikaraadio;0.2113
Kuulajani;0.2106
Teder;0.2088
Jukka-Pekka;0.2074
seminaril;0.2067
orkestrile;0.2058
Baltimaade;0.204
kontserdisaalile;0.203
süsteemist;0.2023
kõnelejad;0.1976
Saaremaa;0.194
esiettekanne;0.1928
Tiia;0.1927
terviseprobleemid;0.1923
elektrilised;0.1884
talastid;0.1877
teemakäsitlus;0.1874
sagedusel;0.1871
Areeniga;0.1855
Reinvere;0.1847
;0.1841
tänavusel;0.1813
oreliomanikuks;0.1793
Oksaneni;0.178
traditsiooniliselt;0.1768
kopsupõletikuga;0.1745
alusepanijaks;0.1734
esitenor;0.1733
Kontsert;0.1728
televisiooni;0.1724
Sibeliuse;0.1711
Euroopas;0.1709
Aitäh;0.1707
oktoobril;0.1706
põhjanaabritelt;0.1704
hooajaplaanist;0.1703
ajaloost;0.1696
Tallinna;0.1691
istujana;0.1686
-test;0.1656
Stravinski;0.1655
Endla;0.1624
kutsutud;0.1622
sügav;0.16
Akadeemia;0.1599
kergemat;0.1585
laulab;0.1575
plaat;0.1573
itaallane;0.1555
solistide;0.1555
Stockholmi;0.1528
Klas;0.1528
Linda;0.1505
ehitusmaterjalid;0.1504
avamiskontserdile;0.1493
ECM-i;0.1468
Aikalt;0.1468
lõpuks;0.1463
Ukrainast;0.1456
võimendama;0.1424
Olen;0.1418
subjektiivne;0.1414
laevade;0.1407
Petruska;0.1403
kaldapealsel;0.1399
Islandil;0.1395
metallvillast;0.1394
ühendades;0.1382
tehnika;0.1382
155000;0.138
koduleheküljelt;0.137
Siit;0.1362
Orel;0.1353
neeldumist;0.1344
seitsmekümnendatel;0.1335
Katrin;0.1333
ideoloog;0.133
häirib;0.1305
Näitusel;0.1302
Perabart;0.13
pühapäeva;0.1296
puudub;0.1287
Sakari;0.1264
Helena;0.1263
Stradivariuse;0.1257
Birgitta;0.1253
Scala;0.125
oska;0.1244
Saal;0.1243
loodusjõud;0.1241
juhtumi;0.124
vaskpuhkpille;0.1229
Lisaks;0.1221
eksperthinnanguid;0.122
siisTubina;0.122
mäletate;0.1205
Eltsi;0.1201
vormide;0.1156
üliõpilaste;0.1152
ERSO-ga;0.1145
1994;0.1134
Seda;0.1125
lanti;0.112
huviga;0.1119
sõltub;0.1114
dirigeerimisel;0.1099
Instituudi;0.1098
galakontsert;0.1089
kirjeldada;0.1088
Tõenäoliselt;0.108
Litšitra;0.1059
TALO;0.1055
kasest;0.1053
iseseisvuse;0.1048
arenguprotsess;0.1014
resonantse;0.1013
Kuuda;0.1008
Sitsiilias;0.1007
Oi;0.1002
Puhastus;0.0998
Siimon;0.0987
Sülgaja;0.0966
saun;0.0963
Sofi;0.0957
sepp;0.0954
Klava;0.0924
Avery;0.0913
Igor;0.0901
Volmeri;0.0899
819-st;0.0897
Helmut;0.0894
ühesugust;0.0881
Oluline;0.0877
Tunnustatud;0.0876
Kõigile;0.0861
Gustav;0.0808
tonni;0.0808
trepiastmetest;0.0807
vereülekanded;0.08
Kaastööd;0.079
Eskorial;0.079
püsiidasid;0.0787
160;0.0773
küsimärke;0.0761
pianishima;0.0757
Järvi;0.0751
Minimalistliku;0.0748
rahvusooperis;0.074
Ararat;0.0724
Salvatore;0.0704
koridor;0.0702
Pärnu;0.0699
Viini;0.0686
USAd;0.0682
Beethoveni;0.0672
Lätava;0.0672
1009;0.0648
Janadžiki;0.0646
Filharmoonikute;0.0639
Ühesõnaga;0.0637
27;0.0597
Tundus;0.0596
Fisher;0.0585
Auhindadest;0.0575
Avakontserdil;0.0566
Kirjastaja;0.0542
Strandwegeni;0.053
männipuidust;0.0525
Paas;0.0504
Noblessneri;0.048
Seal;0.046
Luciano;0.0431
Andrus;0.0358
kuldlõikemomente;0.0358
Ludwig;0.0358
Kuidas;0.0352
Oravižhanka;0.0115
Tahes-tahtmata;0.0081
Polar;0.0075
Domus;-0.0018
Jourdioonise;-0.008
