keyphrase;score
Kesk-Eestis;0.3704
Eestis;0.3574
Installin;0.3325
tänavu;0.3119
hääled;0.276
eesti;0.2674
kuuldes;0.2623
lauldud;0.2622
kõikjal;0.2605
vanades;0.2598
Nõukogude;0.2584
ootav;0.2561
Viljandi;0.2544
Gustavat;0.2527
sündmustest;0.2518
pidulikult;0.2492
jaanipäevapidamist;0.2487
;0.2478
tähti;0.2458
otsida;0.2434
laulupidulauludega;0.2369
Siin;0.2332
küla;0.2325
õitseb;0.2319
uhkem;0.2257
lõhnavaid;0.225
töötanud;0.2246
466000;0.2242
Moskvas;0.2221
tuntud;0.2219
115000;0.2214
õhtul;0.2191
seisavad;0.2171
kõmisev;0.2158
tõmmised;0.2158
Ivan;0.2149
Kõik;0.2141
igivanasse;0.2138
Kuulsite;0.2135
konkreetsemad;0.2131
lillepärjad;0.2125
noorsoofestivali;0.2124
kangest;0.2121
taotluste;0.2075
Vanarahva;0.2054
kongressi;0.2051
Võrtsjärve;0.204
Jaanist;0.2037
kogunenud;0.2022
tugev;0.2022
juhtmete;0.2014
energilise;0.2007
Suure-Jaani;0.1995
maailma;0.1995
kann;0.1993
käärida;0.1988
kevadtöödega;0.1976
elanikele;0.1972
vabariigikeskustes;0.1968
Virumaast;0.1958
kontsert;0.1952
kaugetelt;0.1952
arvati;0.1946
mängijatega;0.1936
Jõulu;0.1897
visklex;0.1882
edukalt;0.1882
Praegu;0.1879
ainus;0.1868
nii-ütelda;0.1861
Oleks;0.186
ehitamas;0.1841
kellegile;0.1836
kujutelmadega;0.1834
elluviimise;0.1829
kirjelduste;0.1825
otsustades;0.1812
viljakasvatus;0.1807
sõidaks;0.1806
lõunasse;0.1802
tallinlaste;0.1799
tantsijate;0.1797
metsade;0.1797
Lasnamäe;0.1772
austamise;0.1764
sajandit;0.1761
Ugaste;0.1753
linnamägedel;0.1744
liikmeline;0.1738
yhes;0.1728
järjekordse;0.1725
Runzale;0.1723
nais-mees-;0.1722
gaasikud;0.1714
etnograaf;0.1703
õlletegemisega;0.1687
elurõõmust;0.1684
järgijad;0.1668
saarlased;0.1653
jälle;0.1626
vähem;0.1625
lahutamatu;0.1623
koova;0.162
Tänaste;0.16
ulatuse;0.1597
mäletate;0.1592
kirjutis;0.1589
polkast;0.1586
Vabariigis;0.1568
kiriku;0.1568
Seetõttu;0.1532
minuti;0.1529
80;0.152
koduteed;0.152
lisab;0.1519
ankruga;0.1516
avaakordid;0.1514
värsket;0.1498
Tundub;0.1484
Ringvaadet;0.1481
On;0.1471
pühapäeval;0.1464
sisu;0.1445
rõivais;0.1445
veebruarikuu;0.1431
valssi;0.1417
Kasin;0.1413
Esmalt;0.1409
orgu;0.1402
staadionil;0.1396
Tuleval;0.1395
Lauluväljak;0.1392
süttis;0.1376
isale;0.1365
joakaelaga;0.1362
Eks;0.1358
2000;0.1349
Ilon;0.1344
kuuenda;0.1329
Heast;0.1324
vene;0.1319
põlispuudepaistvate;0.1299
Saaremaani;0.1295
Sarnane;0.1287
leninliku;0.1272
Truncil;0.1262
tonniga;0.126
õllemeistritele;0.1258
Vainudel;0.1243
ajalukku;0.124
Sagasu;0.1228
edukolhoos;0.1214
oksatest;0.1212
SL-is;0.1204
Väljaots;0.12
Võtame;0.1181
vabrik;0.118
väravast;0.1178
pidurõivais;0.1163
tulem;0.1158
kirjandusmuuseumis;0.1156
laval;0.1155
Tõesti;0.1155
valvestame;0.1149
saunas;0.1149
panid;0.1133
Martus;0.1123
Tartus;0.1122
Inimene;0.1111
Kuidas;0.111
Kuid;0.1099
Adrad;0.1087
diskjatest;0.1064
Pitkaga;0.1062
Sündmus;0.104
keelpilliorkester;0.1006
Lauri;0.1002
Tegin;0.0997
Kõpu;0.0972
Kava;0.0969
360;0.0952
nuhelda;0.0928
Ahah;0.0887
Loodusest;0.0882
Koondorkestri;0.0781
toomeorus;0.0745
Meeritsal;0.074
Lyotatakse;0.0704
Seberg;0.0689
Kell;0.067
Hämarik;0.066
tõrvatünnid;0.0639
Tornist;0.062
Juba;0.0597
Puude;0.0589
Seltsi;0.0408
Noh;0.0384
Karjapasunad;0.0384
äärejaanitulele;0.0379
Seal;0.0206
