keyphrase;score
laulukonkursilt;0.3707
muusikafestivalile;0.3502
koorifestivalidel;0.289
festivalid;0.2887
kultuuriprogramm;0.2887
koorilisel;0.2885
koorimuusikaspetsialistid;0.2836
koorele;0.283
koorimuusikas;0.2801
kontserdiandmisel;0.2764
laulsite;0.2657
kontsertkoorid;0.261
Akadeemia;0.258
kvaliteedisfääris;0.2535
Laulsime;0.2522
konkursite;0.2503
põhjust;0.2469
koolidest;0.2469
esitasime;0.2421
folkloorifestivalil;0.2351
lauljaga;0.2345
Kontsert;0.2328
olist;0.2303
klasele;0.2289
atmosfääri;0.2276
osavõtjatega;0.223
suvel;0.2224
võib-olla;0.2217
kutsuvad;0.2208
ellerhein;0.2205
rahvusvaheline;0.2177
Meilt;0.2169
koorikooriühingu;0.2166
tütarlastekoor;0.2157
tasemega;0.2147
kuulama;0.2125
lauretele;0.2121
ajal;0.2116
värvide;0.211
kõlas;0.2084
aprilli;0.2081
intonatsiooniliselt;0.2081
Rahvalaulukonkursil;0.2073
loomulik;0.2068
kolmekordselt;0.2065
paraku;0.2056
valikul;0.2023
pela;0.2023
partituurid;0.1991
kutsest;0.1989
Muidugi;0.1984
autoriteediga;0.1966
nimetust;0.1961
eksperimentaalshow;0.196
koosseisus;0.1955
koorimusega;0.1954
hotellis;0.1915
;0.1913
kammersaal;0.191
keha;0.1902
proovida;0.188
Kaljuste;0.1872
plaat;0.1865
Stahlis;0.181
Soomest;0.1807
üllatuseks;0.1786
kohanemisaeg;0.1777
avangardprogrammiga;0.1768
esinemispaik;0.1763
juhtus;0.1757
õpetlik;0.1739
erilisi;0.1721
Üliõpilassega;0.172
põhiliselt;0.1717
Bloutivi;0.1706
Tartu;0.1705
Ungarist;0.1699
tekkiv;0.1696
Selleks;0.1694
Lõuna-Karoliina;0.1682
kõrgemaks;0.1654
näol;0.1654
õhtune;0.1651
kunsti;0.1639
kloriana;0.1637
siingi;0.1631
oodatakse;0.163
harjume;0.1618
televiisorist;0.1603
korraldada;0.1597
konservatooriumi;0.1579
jõle;0.1575
plaadifirma;0.1571
koodis;0.1563
rongisõit;0.1562
interpretatsiooni;0.1559
keskendumisvõime;0.1547
Hortus;0.1547
kuldmedali;0.1535
õnnestumisele;0.1533
võrdset;0.1532
Arvo;0.1525
Euroopast;0.1522
Žürii;0.1507
moorast;0.1506
Edu;0.1499
Estonia;0.1489
laval;0.1483
tekstiga;0.1481
tehnil;0.1462
tormiline;0.146
Endale;0.1453
Õismäe;0.1431
Hollandi;0.1426
segakooriga;0.1424
kokkuvõtmismomendil;0.1423
Partoki;0.142
delegeerida;0.1412
Erik;0.1411
pikkus;0.141
külalismaadest;0.1377
augustini;0.1376
moel;0.1367
brüsseli;0.1336
Kuigi;0.1332
Peela;0.1331
Kuuno;0.1323
Vanem;0.1322
pärjatutena;0.1318
altarid;0.1311
Kammerkoorile;0.1299
Kahte;0.1299
kohustuslikke;0.1293
Tšehhoslovakkia;0.1257
Tallinnas;0.1253
Saal;0.125
vead;0.125
meeldinud;0.1244
akna;0.1233
garanteeritud;0.1229
pingele;0.122
kella;0.1208
viimase;0.1191
kuuendal;0.1179
Rovoneedmisega;0.116
intervjuud;0.1142
lämberg;0.1139
Jürgen;0.1138
finantsiliste;0.1132
Mustamäe;0.1126
Tõnu;0.1116
parlamendihoonele;0.1115
kogus;0.1115
Verde;0.1099
uudsuse;0.1095
folgikategoorias;0.1073
faasis;0.106
liikumiste;0.1039
Üks;0.1038
huumorit;0.1002
tea;0.0992
Veski;0.0979
Tormise;0.0973
väike;0.0957
Britteni;0.093
kaba;0.0929
Narveerimiseks;0.0925
Kõik;0.0918
Budapestist;0.0911
Kaunis;0.089
Monte;0.0873
direktorid;0.0869
Roode;0.0865
inflatsiooni;0.0848
Ratasepa;0.0817
Mariat;0.0816
Sinna;0.0781
karmist;0.0777
antseedi;0.0769
Ei;0.0758
Arsenal;0.0756
Seal;0.0753
doonolejal;0.0743
Ingerimaa;0.0738
lisapalad;0.0735
Serenaadide;0.0702
11;0.0653
kasepunktide;0.0602
Teaduste;0.0588
Raivo;0.0554
Debretseni;0.0494
Majakarpide;0.0488
Muidu;0.039
Publikuks;0.0363
pani;0.0338
BBC;0.0334
Puhkus;0.028
Victoriat;0.0256
75;0.0241
Hurraa;0.0027
