keyphrase;score
Eestis;0.2472
Austraaliast;0.229
pakendijäätmete;0.2217
Eentalu;0.2193
kogumissüsteem;0.2162
lindilõikamine;0.2108
konteinereid;0.2093
restaureerimisel;0.2005
pakendiorganisatsioonid;0.1999
arhiivideebeedikutest;0.1976
Tedre;0.1944
Rehn;0.193
jäätmekäitluse;0.1927
Josing;0.1859
aastaauhind;0.1855
ootame;0.1833
Jaapanist;0.1832
Liidu;0.1819
Üürnike;0.1811
filmiajakirjanikutseremoonial;0.1782
Utria;0.1779
kunstituba;0.1759
pakendiseadusest;0.1748
eluasemeprobleemidega;0.1736
eestlase;0.1733
Jäätmekäitlejate;0.1731
CNN-ile;0.1706
nädala;0.1686
koondatud;0.1636
2004;0.1635
Venemaaga;0.1621
Jonathan;0.1619
meenutamise;0.1612
ühendriikidest;0.1573
Vikerkaare;0.1568
infopäevad;0.1556
Laidoneril;0.1555
Sloveenia;0.1516
liitia;0.1505
heidan;0.1491
Aiovas;0.1487
vaatajatele;0.1459
väljaandmise;0.1453
asju;0.1452
kuulsite;0.1437
Ajakirjanike;0.1427
Keskkonnaministeeriumi;0.1424
hoiult;0.141
Näituse;0.1406
meediaõpetuse;0.1404
intervjuus;0.1397
Euroopa;0.139
septembris-oktoobris;0.1385
päike;0.1376
Päevakaja;0.1367
Riina;0.1367
Ehud;0.1365
imetoredad;0.1362
Kiisler;0.1344
antropoloogiafilmide;0.1333
liurennide;0.133
uurimine;0.1328
Lasteaiapuudega;0.1327
Raadio;0.1305
edetabelis;0.1302
tervishoid;0.128
vene;0.1269
leibkonda;0.1262
anavedu;0.1257
probleemina;0.1239
Ungari;0.1233
likvideerida;0.1229
Indrek;0.1225
keskkond;0.1218
välismaistest;0.1213
Jaak;0.1206
Lotte;0.1199
eesistujamaa;0.1199
konkurentsivõimet;0.1195
lasteaedadele;0.1187
kaotaks;0.1171
lükatud;0.1161
Inseneri;0.116
puiestee;0.1153
abivajajaid;0.1152
Tere;0.115
USA;0.1149
fenoveerides;0.1135
Romneyt;0.1132
elavatest;0.1127
mängukoridorid;0.1126
huvipuuduse;0.1121
lõpus;0.1119
sõjaajaloomuuseum;0.1119
hiinalinnas;0.1116
eskiisprojektide;0.1102
lund;0.1098
avatud;0.1083
koolides;0.1074
Keedus;0.1069
infrastruktuur;0.1065
tagasivõtukohustus;0.1054
seitsmest;0.1042
omanikega;0.1029
Arvamusküsitluste;0.1026
Möödunud;0.1012
vanamoodi;0.099
Et;0.0964
Ratko;0.0958
kergemini;0.095
Lausanne'i;0.0947
Kaunase;0.0947
Siin;0.0945
Taani;0.0942
elab;0.0941
22;0.094
Anad;0.094
sotsiaaltöö;0.0931
;0.0929
Teoreetiliselt;0.0928
sihtasutuse;0.091
soodustused;0.0906
Stabilisatsiooni;0.0903
Clintonit;0.0899
Jätkame;0.0898
71;0.0894
üllatusena;0.0891
jälge;0.0887
Võrreldes;0.0885
Juhib;0.0882
esindajad;0.0881
kaugeks;0.0874
-ks;0.0853
optimistlik;0.0852
Film;0.0832
suuruse;0.083
üüri;0.083
valikukriteeriumite;0.0813
Laienemisvolinik;0.0812
iseennast;0.0809
Karjatse;0.0802
leppe;0.0796
ringleb;0.0796
tribunali;0.0785
idee;0.077
dokumentaalselt;0.0769
Peetreekilt;0.0752
argielanikke;0.0749
Vellema;0.0741
Eeloleval;0.0737
Õhutemperatuur;0.0731
Vabadussõja;0.072
kommenteerida;0.0715
õunpuu;0.0713
Saartel;0.0709
tõsielufilme;0.0703
kahe;0.07
aiarisk;0.0693
Olmert;0.0682
Luksemburg;0.0658
õiglase;0.0658
Tallinna;0.0655
konjunktuuriinstituudi;0.0647
baseerub;0.0613
New;0.0608
Tulemus;0.06
Osavate;0.0578
Ruus;0.0544
krooni;0.0523
Haagi;0.0519
presidendikandidaadi;0.0502
McCain;0.0478
80;0.0478
Olli;0.0463
alkohol;0.046
keskvalimiskomisjonile;0.0425
Goldmann;0.0402
Sügisballi;0.0356
116-le;0.0352
Ühismõõtsustatud;0.0337
lisarühmi;0.0322
Jeruusalemma;0.0301
Lemon;0.0292
kindrali;0.0275
toom;0.0212
Hongkong;0.0201
Maali;0.0168
Siim-Valmar;0.0132
Pärnu;0.0132
Hillary;0.0117
Mihhail;0.0069
Mati;0.0037
munitsipaalüürieluasemeüürimiseks;-0.0012
Ehkki;-0.0042
Boriss;-0.0056
Ametimeestest;-0.0073
SKP;-0.0077
asus;-0.0143
Saakašvili;-0.0165
Hampshire'is;-0.0384
