keyphrase;score
üldiselt euroopas tolmandajatele;0.3351
eestis tolmeldamist vajavate;0.3309
eestis euroopa riikides;0.3307
ööbib telkides euroopa;0.3209
tartu eestis euroopa;0.3196
euroopa riikides meemesilaste;0.3174
euroopas tolmandajatele kahjulikuks;0.3159
eestis piisavalt meemesilasi;0.3147
eestis vaja meemesilasi;0.3073
arvatud eestis tolmeldamist;0.3038
migranti eestis tööjõupuuduse;0.3033
stockholmis eurovisiooni lauluvõistlusel;0.2996
tulemusi kahjuks eestis;0.2972
idamurderaamat euroopa riikides;0.2906
euroopa tegelikult eestis;0.2894
kevadel stockholmis eurovisiooni;0.2888
stockholmis peetaval eurovisiooni;0.2869
eurovisiooni lauluvõistlusel eesti;0.2845
vikerhommikule eurovisiooni lauluvõistlust;0.2812
euroopa kõrge tolmeldajate;0.2772
kahjuks eestis olukord;0.2689
kavatseb homsel euroopa;0.2663
eestit kevadel stockholmis;0.264
hilisõhtul selgus eesti;0.255
kaasa arvatud eestis;0.2543
kehva olukorda euroopa;0.2482
roosiline üldiselt euroopas;0.2476
homsel euroopa liidu;0.2468
tolmeldamist vajavate kultuuride;0.2467
õhtust kell kuus;0.2467
euroopa riikides kaasa;0.2467
lauluga eestit kevadel;0.2455
lauluvõistlusel eesti laulu;0.2435
kiita eestis vaja;0.2434
kaante idamurderaamat euroopa;0.2434
eesti tööturul raskendavad;0.243
ütles vikerhommikule eurovisiooni;0.2418
tööotsijatele leebemad eesti;0.2403
esindab lauluga eestit;0.2399
tööle aitamisel eesti;0.2377
tolmeldamiseks piisavalt mesilasi;0.2377
kristi sobak eestit;0.237
näiteks otsib eesti;0.2348
riik vajab euroopa;0.234
pühapäeva kuuenda märtsi;0.2332
alexis tsipras saksa;0.2328
leebemad eesti keele;0.2328
arvatud eestis piisavalt;0.2304
mesilasi ilm öösel;0.2262
nõutakse keeleoskust coopi;0.2241
tendents näha euroopa;0.2238
olukord kiita eestis;0.2222
pustam eesti keel;0.2216
euroopa liidult abi;0.2213
euroopa liidu tippkohtumisel;0.2211
