keyphrase;score
palume mõistatada orkester;0.3501
palume lavale heli;0.3336
tore küsime kuulajatelt;0.3295
rahvale toreda õhtu;0.3288
paluks raadio muusikasaadete;0.3203
kalurimuusika armastajate täna;0.3187
natukene pillimeestele ansamblile;0.3163
õhtu viimaseks esinemiseks;0.3149
anname orkestrile väikese;0.3107
õhtust võõrustajad kalurikolhoosi;0.3098
rõõm esineda muusikalise;0.3065
paluks noorega naisansambli;0.3032
raadiost muusikalist õnnist;0.3031
esitavad lauljatele küsimused;0.302
paluksid lavale kolhoosi;0.3014
sisustamiseks kolhoosi rahvamuusikasoove;0.3008
kontserdist haapsalu kalurikolhoosis;0.2996
helilint palume kuulata;0.2993
esinemiseks palume lavale;0.2965
uhkust natukene pillimeestele;0.296
palume kuulata küsimus;0.2943
küsime kuulajatelt kohtades;0.2932
armastajate täna õhtul;0.2931
haapsalu kalurimuusika armastajate;0.292
muusikat armastatakse kolhoosis;0.2914
küsimus muusikasaadetele püügiriista;0.2899
õhtul aeg laval;0.2894
kuulnud helilindi palun;0.2887
kutsusin külalised raadiomajja;0.2886
tegemist puhkpilliorkestrimarsiga palume;0.2858
orkestrile väikese vaheaja;0.2845
paluma laulma kolhoosi;0.2842
külalised raadiomajja võib-olla;0.2831
toreda õhtu kohtumiseni;0.2807
helilaid orkestri juht;0.2786
ettepanekuid uute muusikaliste;0.2783
palun bussist helilint;0.2779
viimaseks esinemiseks palume;0.2776
raadio muusikasaadete vanemtoimetaja;0.2715
eesti raadio muusikasaadete;0.2708
tore kollektiiv rõõm;0.2689
neljas küsimus muusikasaadetele;0.2678
kalurikolhoosi võistkonnale kuulsite;0.2675
kalurikolhoosi võistkond muusikasaadete;0.2653
puhkpilliorkestrimarsiga palume mõistatada;0.264
pakkuda mõte kodumuusika;0.2639
head kuulajad lubage;0.2636
esineda muusikalise tunni;0.2624
kuulsite tegemist puhkpilliorkestrimarsiga;0.2611
juhatusel lugupeetud kuulajad;0.2609
küsimus kuulnud helilindi;0.2595
kahjuks vale null;0.2584
alustame tallinna helioperaator;0.2583
muusikaliste tundide jahtimisel;0.2574
muusikas tunni mõtteid;0.2572
uute muusikaliste tundide;0.2545
noorega naisansambli trummitüdruk;0.2545
rahvamuusikasoove kuulub saade;0.2544
küsimus kalurikolhoosi võistkonnale;0.2544
saadete tegemisest muusikaliste;0.2535
tahtsin öelda külalisstuudio;0.2533
võib-olla võib-olla täna;0.2521
lillede mikrofon küsimus;0.251
huvitab palun lauttingismi;0.251
alustasime sarja muusikalises;0.2504
täna tore küsime;0.249
kuulab öelda raadioinimesed;0.2483
raadiokuulajatele niisukese nalja;0.2478
rääkisime juttu raadios;0.247
maade muusika kõrvaga;0.2469
armastatakse kolhoosis staažikad;0.2468
pillimeestele ansamblile nimi;0.2464
miniviktoriin lõppenud õhtu;0.2431
lint kalade hääled;0.2429
pärastpoole loodan laulab;0.2423
lõpetada haripunktil heli;0.242
osas muusika inimesed;0.2403
kindlasti muusikategijatest kohtusite;0.2393
laulma kolhoosi naisansambli;0.2388
raadiomajja võib-olla ehme;0.238
eetris kõlama korraldasime;0.2373
ütleksin kuulajad aidanud;0.2358
jääb pakume saaremaa;0.2349
hääli meenutavat teemat;0.2347
rahvalik laul pasunapoiste;0.2345
konna hääli meenutavat;0.2343
keelpillipuhkpilliv tiksidend orkestris;0.2335
raadiokuulajad kohtumisõhtule eesti;0.2335
viimane küsimus kalurikolhoosi;0.2333
kahjuks helisevad auhinda;0.2332
esimene aprill raadiokuulajatele;0.2331
palume kalurit defineeriksin;0.2318
valada kõrgus võib-olla;0.2317
hapuks uusi esinejaid;0.2314
saadetest kaluri kolhoosil;0.2313
kuuletan kosjasõit laulab;0.2293
kuulajad tõime helilõike;0.2282
muusikat kindla tahame;0.2281
tonaalsuse heliliselt õiget;0.227
paremini sealjuures klubis;0.2264
täiskomplekt orkestripille kalurikolhoosile;0.2257
jutuajamiseks kunstis jõe;0.2255
jalale palun lemmiklaul;0.2253
tublide toredate inimestena;0.2252
temaatika kalorilauludele rahvalaule;0.2244
väikese vaheaja paluma;0.2239
orkestri lähemalt prosotsiaalsed;0.2236
esineb varietee solist;0.2233
kitsastes oludes kahjuks;0.2233
tänavellimistest hitelgi kyljest;0.2229
järeldus raadio kuulamisest;0.2218
muusikasaadete toimetuse haapsalu;0.2205
kohtades osavõtjatelt tahaksid;0.2191
väikene kingitus raadio;0.2175
kusagilt kohvikust sööklast;0.2173
viljamäe kalurikolhoosi esimehe;0.2165
kyljest paikad nimi;0.2163
segaduste vältimiseks palume;0.2133
joala-le kolhoosi rahvale;0.213
nooltega laulma näed;0.2124
palume kohtunikel kokkuvõtteid;0.212
õhtu lõpetab alustaski;0.2115
väikene kokkulepe laudkonnad;0.2073
üldse eetris kõlama;0.2069
tunnis populaarsemaid kolhoosis;0.2058
famiilitonali nimi tervelt;0.2047
suure kella õnnega;0.2043
kohtunike kolleegium ettepaneku;0.2039
võib-olla avaldaksid paadipüügitulemust;0.2038
võistkond alustame palun;0.2036
võrdlemisi väike liikmed;0.2032
kilogrammi palun vastust;0.2031
öeldakse pidu lõpetada;0.2023
lavale kolhoosi meesansambli;0.2022
tuttavaks alustame kalurikolhoosivõistlus;0.2021
armasta kala puhastada;0.2018
paluti meenutama naljakat;0.2012
pärineb jaapanist saaremaalt;0.1995
likvideerida parem tänavellimistest;0.1994
tänala väikene mälumäng-viktoriin;0.1985
naljakast juhtumist esinemispraktikast;0.1984
saul solist tead;0.198
haapsalu linnas klubi;0.1979
500 liikme muusikaga;0.1971
kannel häält veenduda;0.1969
arvan alustame tallinna;0.1959
aprilli saade mõtlesime;0.1945
raadios balti jaamas;0.1938
kergemini victoria palume;0.1915
naisansambli kaadriosakonnas tööliste;0.1904
kahtlemata viktoriin viis;0.1895
väikese saladuse kusagilt;0.1891
laulu halb hea;0.1887
kuulmiseni uues samalaadses;0.1883
küsimus keelati eestis;0.1862
klaasi natuke vett;0.186
teemade otsimisel valiku;0.1851
ettepaneku võistlus katketena;0.1841
üldse mõtet kolhoosile;0.1831
õiget punkti ettepaneku;0.1802
elu luuletus väikene;0.18
komplekt lõõtstrumm sülofon;0.1797
helioperaator ellerheinatoimetaja samoli;0.1796
kolhoosile põhiline kaader;0.1788
solist milja huul;0.1773
saali eluse toivo;0.1737
juhtub korstnapühkija kukub;0.1727
kolhoosis esmakordsel väljasõidule;0.17
läätse lapsepõlves tsirkuses;0.168
lõõtstrumm sülofon l1;0.1661
kõrvust kulina juur;0.1657
orkester mängis soome;0.1657
saaremaa punkti huumori;0.1648
lihtsalt käiksid kalurikolhoosis;0.1643
alustaski estraadiorkester peeter;0.1637
poolsaarel tükk maarika;0.1602
lühend venekeelsest laevanimetusest;0.1591
ehme uue traditsiooni;0.1562
salgas huupi valitud;0.1536
helsingi tänava poiste;0.1515
eesti kalurite organiseeritud;0.1499
lolli tööd lihtsam;0.1475
eesti nsv-s 1970;0.1473
lemmiklaul kösti plaate;0.1465
paigast leiate suitsupakki;0.1445
paljud imestasid žanreimost;0.1427
saade 12 detsembril;0.1426
puhastada kohaga kazaagita;0.1403
san remo-s lauluvõistlused;0.1398
paadipüügitulemust ütlen tsentnerit;0.1369
sauli juhatusel kohtumisõhtut;0.1334
kõikvõimalikke klaase sobitama;0.1312
dts-i keskmine väljapüük;0.1273
1955 aastal 1955;0.1263
esinemas isetegevusprogrammidega estraadikontsertidega;0.1206
kolhoosile varietee kolhoosile;0.1187
ta-ta-taa talleral saali;0.1041
toodangust haapsalu trükikoda;0.1035
tegelen lukksepp mehaanik;0.1032
nsv-s levinuma traallaeva;0.0919
