keyphrase;score
eriti suurepärane vanaisa;0.3946
arvutid lülitatud powerpoint;0.3874
eriline õhtu arvutid;0.3837
koolis tühine väike;0.362
täna eriline õhtu;0.3557
õhtu arvutid lülitatud;0.3546
töökas ilmatarka õhtul;0.3532
koole täna eriline;0.3465
osa koolis tühine;0.3382
tegelikult piinlikult täpne;0.3354
vanavanemad näevad paremini;0.3195
eriti hästi näiteks;0.3167
asi lõpetanud töödel;0.3158
vanaisa olulise tõe;0.3139
tähtis ajal õhtul;0.3127
asju vaata tegelikult;0.3118
polent lihtsad asjad;0.311
vanaisa tegelikult ajendas;0.3106
töödel vedasin õhtul;0.3105
asjad mõtet suurt;0.3101
vodo täpne korralik;0.3091
asi korras üldse;0.3091
lapseeas vanaisa tegelikult;0.3091
huvitav asi lõunat;0.3044
häbiväärne vanaema töökas;0.303
põhimõtteliselt suur vanematel;0.3028
vanavanemad vanematele õpetajad;0.3025
õhtul videviku õues;0.3025
erilistel polent lihtsad;0.301
suuri väikseid peeglist;0.3009
tähtis asi vanasti;0.3004
ühtegi juhtumit tööd;0.299
targemaks inimene õppides;0.2978
laudo hea tulemus;0.2976
pragu õues pimedaks;0.2971
tööd tohutult terve;0.2944
asjaga tulemus tähtis;0.2929
kooli visata sütik;0.2916
võttis erilistel polent;0.2908
uuris asja vanades;0.2898
tähtis küllalt asjatundlikke;0.2898
vaatasime õhtul hiline;0.2895
päeval asi natuke;0.2887
portselan pisike valge;0.2886
hästi hoitud vanaisaga;0.2885
sündmus aastal tööd;0.2882
tohutu huvitav lugeda;0.2879
näed kuidasmoodi tegelikult;0.2866
lihtsamad tööd pisikesest;0.2862
kooli direktori saavutati;0.2842
tavaliselt paremal üksikud;0.2838
valmistutakse kõikjal päeval;0.2824
õppimine lapse töö;0.2824
selgus raudtee valesse;0.2819
töö näeb võib-olla;0.2815
detaili puudu hästi;0.2779
vanaisa tarkus aidanud;0.2766
tervikut ükski detaili;0.2759
suurte lehtede vana;0.2754
väga-väga detaile arvab;0.2748
hirmus asi juhtuda;0.2739
pedagoogilist haridust kuulnudki;0.2731
võimalik tõmmatud üldse;0.2726
detail määrava tähtsusega;0.2723
õpetada nägema natuke;0.2721
spetsiaalselt sätitakse hommikul;0.2719
asi nõuab keskendumist;0.2712
inimene kujuneb üldiselt;0.2711
juhtus sellide uskumatu;0.2706
õhtul vanaisa ütles;0.2701
suve tähtsal töö;0.27
tööpäevale heinal asi;0.2699
homme üldse näha;0.2698
asjad muutuvad silmis;0.2697
tühine väike targemaks;0.2694
asjad inimene peaga;0.2692
tööd niuksed tähtsad;0.2681
asi tekkis tekkis;0.268
ideolooge tähtis mutt;0.2678
sealhulgas produkt õppijas;0.2676
