keyphrase;score
kirjanik esimesest maailmasõjast;0.4479
ajalookirjanduses esimesest maailmasõjast;0.4456
ilukirjanduses ajalookirjanduses esimesest;0.4312
esimese maailmasõjateemalisest kirjandusest;0.4302
humoorikat esimese maailmasõjalugudes;0.428
esimese maailmasõjateemalist kirjandust;0.4274
esimesest maailmasõjast kirjandusse;0.4146
sõjaromaani eesti kirjanduses;0.4129
näiteks prantsuse kirjanik;0.4081
kirjutanud esimesest maailmasõjast;0.4059
mõelda esimeses maailmasõjas;0.4043
loomulikult kirjanikke sõjast;0.403
maailmasõja teemaliseks romaaniks;0.3944
kirjanduses ilukirjanduses ajalookirjanduses;0.3938
pärit esimesest maailmasõjast;0.3875
maailmasõjateemalisest kirjandusest vaatlema;0.3862
ernst jünger maailmakirjanduse;0.3861
osa esimesest maailmasõjast;0.3854
esimesest maailmasõjast olulistest;0.3847
eriti viimast osa;0.383
rääkisime esimese maailmasõjateemalisest;0.3829
hiljem esimese maailmasõja;0.3828
maailmasõjast kirjandusse jäänud;0.3827
ainuke kirjanik esimesest;0.3826
romaani prantsuse kirjaniku;0.3803
räägitakse eesti kirjanduses;0.38
linateoseid esimesest maailmasõjast;0.3797
saksa allveelaevnik maailmasõja;0.3789
ajaloolastele sajanditeks tegelikult;0.3768
maailmasõda 20 sajandi;0.3741
ajaloo olulisem sündmus;0.3735
seriaali eriti viimast;0.373
maailmasõja teemalise mälestuskirjanduse;0.3718
nimelt kirjandusest raamatutest;0.3697
maailmasõjateemalisest kirjandusest raske;0.3697
maailmasõjast olulistest sõdadest;0.3687
sõja ajal tegelikult;0.3681
viimane osa sarjast;0.3678
võimalik huvitavam sõda;0.3676
aleksejev esimese maailmasõja;0.3673
rääkima ajaloo teemasid;0.3645
heitlusest maailmasõjas ajal;0.3637
romaani kirjanduslikku taset;0.362
esimese maailmasõja järelmõjude;0.3595
kogemus erilist kirjanduslikku;0.3594
tõsiasi käsitletud kirjanduses;0.3586
sajandi euroopat ajaloo;0.3577
tegelikult usun kirjanikele;0.3574
maailmasõjast kirjutanud humoorikalt;0.3553
samastama romaani peategelasega;0.355
sõjakirjandusest rääkida ernst;0.3536
20 sajandi euroopat;0.3506
autor reaalses sõjategevuses;0.3479
humoorikalt näiteks prantsuse;0.3463
lugupeetud autorina huvitav;0.3445
sõda kirjaniku vastasel;0.3415
kirjandusest raske öelda;0.3411
maailmasõja kirjutatu eriliseks;0.3409
aeg filmidele kirjandusele;0.3403
kirjandust järgneva kümnendi;0.3401
sugugi ainuke kirjanik;0.3386
eesti kirjandusmuuseumi sarjas;0.3384
teemaliseks romaaniks mõtlen;0.3323
ferdinandi kolmandas saates;0.332
teemasid käsitleva kirjaniku;0.3316
saksamaal skandaalseks filmiks;0.3301
maailmasõjalugudes 1900 kolmekümnendatel;0.329
sõjast kirjutanud lugeda;0.3282
nimelt aastal 1937;0.3281
saksamaal aset leidnud;0.3281
saksa austria pressimistlikud;0.328
vähemasti kirjutanud esimesest;0.3271
maailmasõda ida-saksamaale 1979;0.3261
sõjaromaanide sarja pealkiri;0.3259
jäänud maailmakirjandusse püsima;0.3243
kirjeldab esimest kogemust;0.3235
maailmasõja järelmõjude tulemusena;0.3234
ookeanilt seilava saksa;0.3231
teksti esimene asi;0.3225
parimaid linateoseid esimesest;0.3213
tegelikult aeg rääkida;0.3213
mõjutatud teekonna lõpust;0.3205
1939 teosed sõjast;0.3187
tugeva romaani nimi;0.3167
kardan potentsiaalsest vene;0.3154
