keyphrase;score
rakenduslingvistika professoril krista;0.4656
rakenduslingvistika professor krista;0.4574
keele hajumise probleem;0.4551
kuulama keele sõnumi;0.4413
tõsine teema keele;0.4301
keelega juhtunud juhtumas;0.4195
kerge kabinetis rääkida;0.4114
keelt olukord üritame;0.4107
ülikooli rakenduslingvistika professoril;0.4083
huvipakkuv vestlus keele;0.4081
keeleoskus uuringus tegelikult;0.4024
kerge nädalal keeletoimkond;0.4004
probleem keelehajumise oluline;0.4004
üritame inglise sõnadega;0.3997
kabinetis rääkida veidi;0.3992
teema keele hajumisest;0.3985
keele muutumise grammatika;0.3967
tallinna ülikooli rakenduslingvistika;0.396
vestlus keele hajumisest;0.396
olukord üritame inglise;0.3953
internetikasutajate keel räägime;0.3946
veidi eesti keelega;0.394
aega eesti keeleruumis;0.3938
keel pidevas muutumises;0.391
uus internetikasutajate keel;0.3868
lingvistid räägivad keele;0.3855
inglise keelt olukord;0.3843
eestis tõsine küsimus;0.3826
test räägitud koolis;0.382
koolikeel koolis õpime;0.3796
rääkida veidi eesti;0.3786
keele sõnumi kodulehekeeles;0.3782
väljend keelesõnumi mikrofon;0.3779
hiljuti lugesin diskursuse;0.3773
professor krista kerge;0.377
õpilase keelelise arengu;0.3766
emakeeleõpetaja räägib keelt;0.376
keelt õpetama lihtsalt;0.375
olukord lingvistid räägivad;0.375
lingvistika asjatundjad tekstilingvistika;0.3739
teoreetikud keelepoliitika asjatundjad;0.3731
nädalal keeletoimkond paides;0.3724
keelesõnumi saates rääkinud;0.372
rääkisime uutest õppekavadest;0.3713
arutanud kirjas keele;0.3707
ilmsiks keeleoskus uuringus;0.3705
kasutavad üha keelt;0.3704
aktuaalse teema eesti;0.3689
keel räägime näiteks;0.3687
grammatika tuum keele;0.3682
eesti keeleruumis kujunevad;0.3678
keele hajumisest vajadusest;0.3666
arusaadavamaks erialakeele keelt;0.3647
fenomeni haritud keel;0.3629
krista kerge kabinetis;0.3613
keele arengukava 2011;0.3612
eesti keelega juhtunud;0.3611
keskkonnad keelekasutus kujunenud;0.3608
keelt õpilased keelt;0.3607
võib-olla keele muutumise;0.3602
teineteisest räägime õiguskeelest;0.3591
võtan keele muutumist;0.3589
tekstide keel alluks;0.358
muutuste teoreetikud keelepoliitika;0.3576
teretulnud aktuaalset teemat;0.3571
räägivad keele nähtustest;0.3566
ongi inglise keeles;0.3555
eesti keelest rääkida;0.3554
eesti keele instituut;0.355
küsida keeleteadlased lingvistid;0.3548
vabadusest eriti lingvistikas;0.3547
tekstilingvistika pragmaatika diskursuseteooria;0.3544
harivate tekstide keel;0.3542
keele tuum püsima;0.3539
grammatika kooliminekut omandatud;0.3533
hästi inglise keelt;0.3532
vestluse alguse rääkisime;0.3529
kerge huvitava vestluse;0.3527
keeleruumis kujunevad rühma;0.3519
no harjunud koolikeel;0.3495
keeled teadlased kasutavad;0.3489
paratamatu olukord keelt;0.3477
kõnelejad eesti keele;0.3473
keel elav organism;0.3469
koletu väljend keelesõnumi;0.3461
juhtunud juhtumas räägime;0.3446
olukohased keelevariandid argipäevas;0.3441
keele kooshoidmise tegur;0.344
sõnavara vajalikkuse huvitav;0.3434
lihtsalt keskkonnad keelekasutus;0.3428
õige sõna keel;0.3426
eestis käibele sõna;0.3425
keeletoimkonna oluline roll;0.3423
räägime üldse eesti;0.3422
vaatame visuaalselt keelesõnumi;0.3412
rääkida sõnavara tegelikult;0.3409
